# 2019  9  5  5 30 UTC  2020  3 22 13 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,0532,55.54,117.40,2.80,0,2,3,11.94,0,5
2,2019,9,5,0532,55.54,117.42,2.80,0,2,3,11.94,0,5
3,2019,9,5,0532,55.54,117.44,2.80,0,2,1,8.69,0,5
4,2019,9,5,0532,55.54,117.46,2.80,0,2,1,8.69,0,5
5,2019,9,5,0532,55.52,117.42,2.81,0,2,3,11.94,0,5
6,2019,9,5,0532,55.52,117.44,2.81,0,2,3,11.94,0,5
7,2019,9,5,0532,55.52,117.46,2.81,0,2,3,8.69,0,5
8,2019,9,5,0532,55.52,117.48,2.81,0,2,3,8.69,0,5
9,2019,9,5,0532,55.42,117.78,2.81,0,2,1,7.61,0,9
10,2019,9,5,0532,53.94,117.84,2.92,0,3,1,1.88,0,12
11,2019,9,5,0532,53.94,117.86,2.92,0,3,1,1.89,0,12
12,2019,9,5,0532,53.92,117.86,2.92,0,3,1,1.89,0,12
13,2019,9,5,0532,53.60,116.68,2.94,0,3,3,.90,0,13
14,2019,9,5,0532,52.06,113.46,3.05,0,3,1,1.45,0,14
15,2019,9,5,0532,46.66,124.86,3.40,0,3,1,1.75,0,15
16,2019,9,5,0532,46.12,122.00,3.44,0,3,3,1.37,0,18
17,2019,9,5,0532,46.12,122.02,3.44,0,3,1,1.37,0,18
18,2019,9,5,0532,46.10,122.02,3.44,0,3,1,1.37,0,18
19,2019,9,5,0532,46.08,122.04,3.44,0,3,1,1.81,0,21
20,2019,9,5,0532,46.08,122.06,3.44,0,3,1,1.81,0,21
21,2019,9,5,0532,46.06,122.06,3.44,0,3,1,1.81,0,21
22,2019,9,5,0532,41.96,118.16,3.69,0,3,1,3.09,0,22
23,2019,9,5,0532,41.96,118.18,3.69,0,3,1,3.09,0,22
24,2019,9,5,0532,41.94,118.18,3.69,0,3,3,3.09,0,22
25,2019,9,5,0532,38.24,115.48,3.89,0,3,1,2.39,0,27
26,2019,9,5,0532,38.24,115.50,3.89,0,3,1,2.48,0,26
27,2019,9,5,0532,38.22,115.48,3.89,0,3,3,2.52,0,27
28,2019,9,5,0532,37.92,115.20,3.91,0,3,1,3.22,0,28
29,2019,9,5,0532,37.92,115.22,3.91,0,3,1,2.53,0,28
30,2019,9,5,0532,37.92,115.24,3.91,0,3,1,2.53,0,28
31,2019,9,5,0532,37.90,115.24,3.91,0,3,1,2.53,0,28
32,2019,9,5,0532,37.76,115.68,3.92,0,2,1,2.31,0,34
33,2019,9,5,0532,37.74,115.66,3.92,0,2,1,2.63,0,34
34,2019,9,5,0532,37.74,115.68,3.92,0,2,1,3.22,0,34
35,2019,9,5,0532,37.74,117.18,3.92,0,3,1,3.32,0,35
36,2019,9,5,0532,37.74,117.20,3.92,0,3,1,3.32,0,35
37,2019,9,5,0532,37.72,115.68,3.92,0,2,1,2.98,0,34
38,2019,9,5,0532,37.72,115.70,3.92,0,2,1,2.98,0,34
39,2019,9,5,0532,37.72,117.20,3.92,0,3,1,3.32,0,35
40,2019,9,5,0532,37.66,116.76,3.92,0,3,1,3.74,0,41
41,2019,9,5,0532,37.66,116.78,3.92,0,3,1,3.96,0,41
42,2019,9,5,0532,37.66,116.80,3.92,0,3,1,3.96,0,41
43,2019,9,5,0532,37.64,116.78,3.92,0,3,1,3.74,0,41
44,2019,9,5,0532,37.64,116.80,3.92,0,3,1,3.96,0,41
45,2019,9,5,0532,37.62,116.78,3.93,0,3,1,3.63,0,41
46,2019,9,5,0532,37.62,116.80,3.93,0,3,1,3.11,0,41
47,2019,9,5,0532,37.62,116.82,3.93,0,3,1,3.11,0,41
48,2019,9,5,0532,37.48,116.28,3.93,0,3,1,2.56,0,53
49,2019,9,5,0532,37.46,116.28,3.93,0,3,1,2.56,0,53
50,2019,9,5,0532,37.46,116.30,3.93,0,3,1,1.72,0,53
51,2019,9,5,0532,37.46,116.32,3.93,0,3,1,1.72,0,53
52,2019,9,5,0532,37.46,116.36,3.93,0,3,1,1.72,0,52
53,2019,9,5,0532,37.44,116.26,3.94,0,2,1,2.65,0,53
54,2019,9,5,0532,37.44,116.28,3.94,0,3,1,2.04,0,53
55,2019,9,5,0532,37.44,116.30,3.94,0,3,1,2.04,0,53
56,2019,9,5,0532,37.38,118.00,3.94,0,3,1,3.17,0,56
57,2019,9,5,0532,37.38,118.02,3.94,0,3,1,3.17,0,56
58,2019,9,5,0532,37.36,115.94,3.94,0,3,1,3.52,0,58
59,2019,9,5,0532,37.36,115.96,3.94,0,3,1,3.52,0,58
60,2019,9,5,0532,37.10,115.64,3.95,0,3,1,2.33,0,60
61,2019,9,5,0532,37.06,115.64,3.96,0,3,1,2.34,0,62
62,2019,9,5,0532,37.06,115.66,3.96,0,3,1,2.63,0,62
63,2019,9,5,0532,36.96,116.00,3.96,0,3,1,2.28,0,63
64,2019,9,5,0532,36.88,116.22,3.96,0,3,1,2.65,0,64
65,2019,9,5,0532,36.86,115.68,3.97,0,3,1,3.12,0,67
66,2019,9,5,0532,36.86,115.70,3.97,0,3,1,3.12,0,67
67,2019,9,5,0532,36.86,115.72,3.97,0,3,1,3.77,0,67
68,2019,9,5,0532,36.84,115.72,3.97,0,3,1,3.77,0,67
69,2019,9,5,0532,36.84,115.74,3.97,0,3,1,3.77,0,67
70,2019,9,5,0532,36.60,116.22,3.98,0,3,1,2.97,0,70
71,2019,9,5,0532,36.40,119.56,3.99,0,3,3,5.17,0,71
72,2019,9,5,0532,36.38,119.58,3.99,0,3,3,4.74,0,73
73,2019,9,5,0532,36.36,119.58,3.99,0,3,3,9.06,2,73
74,2019,9,5,0532,35.78,115.02,4.02,0,3,1,1.67,0,74
75,2019,9,5,0532,35.78,115.04,4.02,0,3,1,1.67,0,74
76,2019,9,5,0532,35.78,115.06,4.02,0,3,3,1.49,0,74
77,2019,9,5,0532,35.76,115.04,4.02,0,3,1,1.67,0,74
78,2019,9,5,0532,35.76,115.06,4.02,0,3,3,1.49,0,74
79,2019,9,5,0532,35.76,115.08,4.02,0,3,3,1.49,0,74
80,2019,9,5,0532,35.60,115.92,4.03,0,3,3,2.59,0,80
81,2019,9,5,0532,35.58,114.52,4.03,0,3,1,3.15,0,84
82,2019,9,5,0532,35.58,114.54,4.03,0,3,1,3.15,0,84
83,2019,9,5,0532,35.58,115.98,4.03,0,3,1,1.90,0,83
84,2019,9,5,0532,35.56,114.50,4.03,0,3,1,3.44,0,84
85,2019,9,5,0532,35.56,114.52,4.03,0,3,1,3.44,0,84
86,2019,9,5,0532,35.56,114.54,4.03,0,3,1,3.15,0,84
87,2019,9,5,0532,35.54,114.52,4.03,0,3,1,3.44,0,84
88,2019,9,5,0532,35.30,115.08,4.05,0,3,1,2.81,0,88
89,2019,9,5,0532,35.30,115.10,4.05,0,3,1,2.81,0,88
90,2019,9,5,0532,35.26,115.42,4.05,0,3,3,1.93,0,90
91,2019,9,5,0532,35.26,115.44,4.05,0,3,3,1.87,0,90
92,2019,9,5,0532,35.26,115.46,4.05,0,3,3,1.87,0,90
93,2019,9,5,0532,35.24,115.42,4.05,0,3,3,1.93,0,90
94,2019,9,5,0532,35.24,115.44,4.05,0,3,3,1.93,0,90
95,2019,9,5,0532,35.24,115.46,4.05,0,3,3,1.87,0,90
96,2019,9,5,0532,35.20,114.66,4.05,0,3,1,1.99,0,96
97,2019,9,5,0532,34.82,115.54,4.07,0,3,1,3.86,0,97
98,2019,9,5,0532,34.46,115.62,4.09,0,3,3,2.87,0,102
99,2019,9,5,0532,34.46,115.64,4.09,0,3,1,2.51,0,102
100,2019,9,5,0532,34.44,114.74,4.09,0,3,3,3.20,0,100
101,2019,9,5,0532,34.44,115.60,4.09,0,3,1,2.10,0,102
102,2019,9,5,0532,34.44,115.62,4.09,0,2,1,4.02,0,102
103,2019,9,5,0532,34.44,115.64,4.09,0,3,1,2.51,0,102
104,2019,9,5,0532,34.44,115.66,4.09,0,3,1,2.51,0,102
105,2019,9,5,0532,34.42,114.74,4.09,0,3,3,3.06,0,100
106,2019,9,5,0532,34.42,114.76,4.09,0,3,3,3.06,0,100
107,2019,9,5,0532,34.42,115.60,4.09,0,3,1,2.10,0,102
108,2019,9,5,0532,34.42,115.62,4.09,0,3,1,2.10,0,102
109,2019,9,5,0532,34.42,115.64,4.09,0,2,1,4.02,0,102
110,2019,9,5,0532,34.42,115.66,4.09,0,2,1,2.63,0,102
111,2019,9,5,0532,34.42,119.84,4.09,0,3,1,7.44,0,111
112,2019,9,5,0532,34.40,115.64,4.09,0,2,1,2.75,0,102
113,2019,9,5,0532,33.60,113.98,4.13,0,3,1,2.19,0,113
114,2019,9,5,0532,33.60,114.00,4.13,0,3,1,2.19,0,113
115,2019,9,5,0532,30.34,111.96,4.28,0,3,1,3.71,0,115
116,2019,9,5,0532,29.04,111.68,4.33,0,1,1,7.02,0,116
117,2019,9,5,0532,29.04,111.70,4.33,0,1,1,7.02,0,116
118,2019,9,5,0532,29.02,111.70,4.33,0,1,1,7.02,0,116
119,2019,9,5,0532,28.98,109.82,4.34,0,2,3,4.72,0,119
120,2019,9,5,0532,28.84,112.34,4.34,0,2,1,4.24,0,120
121,2019,9,5,0532,28.84,112.36,4.34,0,2,1,4.24,0,120
122,2019,9,5,0532,28.60,112.32,4.35,0,2,1,3.92,0,122
123,2019,9,5,0532,28.60,112.34,4.35,0,2,1,3.92,0,122
124,2019,9,5,0532,28.44,108.98,4.36,0,3,1,2.50,0,124
125,2019,9,5,0532,28.28,109.70,4.36,0,3,1,2.51,0,125
126,2019,9,5,0532,28.26,109.68,4.37,0,3,1,2.04,0,126
127,2019,9,5,0538,5.24,116.44,4.94,0,3,1,6.65,0,127
128,2019,9,5,0538,3.64,117.06,4.95,0,3,1,3.90,0,128
129,2019,9,5,0538,3.58,116.62,4.95,0,3,1,2.38,0,129
130,2019,9,5,0538,3.52,113.30,4.95,0,3,1,3.47,0,130
131,2019,9,5,0538,3.22,116.52,4.95,0,2,1,7.71,0,131
132,2019,9,5,0538,3.20,116.50,4.95,0,2,1,6.64,0,133
133,2019,9,5,0538,3.18,116.50,4.95,0,2,1,21.88,0,133
134,2019,9,5,0538,3.16,116.50,4.95,0,2,1,6.58,0,133
135,2019,9,5,0538,3.02,102.74,4.95,0,3,1,4.03,0,136
136,2019,9,5,0538,3.00,102.74,4.95,0,3,3,5.18,0,136
137,2019,9,5,0538,2.78,116.86,4.95,0,2,1,3.74,0,137
138,2019,9,5,0538,2.06,102.56,4.95,0,3,1,3.58,0,140
139,2019,9,5,0538,2.06,102.58,4.95,0,3,3,3.57,0,140
140,2019,9,5,0538,2.04,102.56,4.95,0,3,3,4.40,0,140
141,2019,9,5,0538,2.04,102.58,4.95,0,3,3,4.40,0,140
142,2019,9,5,0538,1.76,111.62,4.95,0,2,1,7.20,0,143
143,2019,9,5,0538,1.74,111.62,4.95,0,1,1,30.19,0,143
144,2019,9,5,0538,1.68,109.34,4.95,0,2,5,9.39,0,144
145,2019,9,5,0538,1.58,110.14,4.95,0,2,3,14.82,0,146
146,2019,9,5,0538,1.56,110.14,4.95,0,2,5,20.81,0,146
147,2019,9,5,0538,1.46,109.10,4.95,0,3,1,4.95,0,149
148,2019,9,5,0538,1.46,109.12,4.95,0,3,3,4.95,0,149
149,2019,9,5,0538,1.46,109.14,4.95,0,1,1,20.96,0,149
150,2019,9,5,0538,1.46,110.64,4.95,0,3,1,3.98,0,150
151,2019,9,5,0538,1.42,111.38,4.96,0,3,1,7.73,0,151
152,2019,9,5,0538,1.42,115.32,4.96,0,2,1,4.37,0,152
153,2019,9,5,0538,1.40,111.38,4.96,0,3,1,7.66,0,151
154,2019,9,5,0538,1.38,111.38,4.96,0,3,1,6.28,0,151
155,2019,9,5,0538,1.38,111.44,4.96,0,3,1,5.08,0,155
156,2019,9,5,0538,1.38,111.46,4.96,0,3,1,5.08,0,155
157,2019,9,5,0538,1.34,109.58,4.96,0,2,3,3.96,0,159
158,2019,9,5,0538,1.34,109.60,4.96,0,3,1,4.34,0,159
159,2019,9,5,0538,1.32,109.60,4.96,0,3,3,4.77,0,159
160,2019,9,5,0538,1.26,110.08,4.96,0,3,3,6.58,0,160
161,2019,9,5,0538,1.24,111.80,4.96,0,3,1,4.38,0,161
162,2019,9,5,0538,1.22,109.96,4.96,0,2,3,4.97,0,162
163,2019,9,5,0538,1.12,124.72,4.96,1,2,1,16.50,0,163
164,2019,9,5,0538,1.10,112.62,4.96,0,2,1,2.52,0,165
165,2019,9,5,0538,1.10,112.64,4.96,0,3,1,3.84,0,165
166,2019,9,5,0538,1.08,111.32,4.96,0,3,1,3.60,0,166
167,2019,9,5,0538,1.00,102.70,4.96,0,2,1,3.33,0,167
168,2019,9,5,0538,.98,110.70,4.96,0,2,5,26.86,0,168
169,2019,9,5,0538,.96,110.90,4.96,0,2,3,17.49,0,169
170,2019,9,5,0538,.94,110.96,4.96,0,2,3,22.76,0,170
171,2019,9,5,0538,.92,110.96,4.96,0,2,3,15.27,0,170
172,2019,9,5,0538,.90,108.98,4.96,0,3,1,5.50,0,172
173,2019,9,5,0538,.90,110.78,4.96,0,2,3,23.13,0,174
174,2019,9,5,0538,.90,110.80,4.96,0,2,5,40.37,0,174
175,2019,9,5,0538,.90,114.76,4.96,0,2,1,11.55,0,175
176,2019,9,5,0538,.90,117.74,4.96,0,2,1,24.59,0,176
177,2019,9,5,0538,.90,117.76,4.96,0,3,1,7.88,0,176
178,2019,9,5,0538,.84,114.64,4.96,0,2,1,7.16,0,181
179,2019,9,5,0538,.82,110.74,4.96,0,2,3,25.73,0,180
180,2019,9,5,0538,.82,110.76,4.96,0,2,5,46.07,0,180
181,2019,9,5,0538,.82,114.64,4.96,0,2,1,8.73,0,181
182,2019,9,5,0538,.80,110.76,4.96,0,2,3,11.17,0,180
183,2019,9,5,0538,.78,110.90,4.96,0,2,3,11.74,0,183
184,2019,9,5,0538,.76,109.02,4.96,0,3,3,5.19,0,184
185,2019,9,5,0538,.76,112.66,4.96,0,3,1,2.77,0,185
186,2019,9,5,0538,.76,112.68,4.96,0,3,1,2.77,0,185
187,2019,9,5,0538,.76,115.00,4.96,0,2,1,37.95,0,187
188,2019,9,5,0538,.76,115.02,4.96,0,2,1,15.81,0,187
189,2019,9,5,0538,.74,110.74,4.96,0,2,3,12.33,0,189
190,2019,9,5,0538,.74,115.00,4.96,0,3,1,6.51,0,187
191,2019,9,5,0538,.74,116.54,4.96,0,2,1,12.55,0,195
192,2019,9,5,0538,.74,116.56,4.96,0,2,1,38.72,0,195
193,2019,9,5,0538,.72,113.06,4.96,0,2,1,12.77,0,193
194,2019,9,5,0538,.72,113.08,4.96,0,2,1,12.44,0,193
195,2019,9,5,0538,.72,116.56,4.96,0,2,1,41.31,0,195
196,2019,9,5,0538,.70,110.98,4.96,0,2,5,13.63,0,196
197,2019,9,5,0538,.70,113.04,4.96,0,2,1,13.59,0,197
198,2019,9,5,0538,.66,111.68,4.96,0,2,1,16.75,0,203
199,2019,9,5,0538,.66,111.70,4.96,0,2,1,18.61,0,203
200,2019,9,5,0538,.66,111.74,4.96,0,2,1,15.71,0,200
201,2019,9,5,0538,.66,111.76,4.96,0,2,1,12.54,0,200
202,2019,9,5,0538,.64,111.68,4.96,0,2,1,20.92,0,203
203,2019,9,5,0538,.64,111.70,4.96,0,2,1,30.70,0,203
204,2019,9,5,0538,.62,113.16,4.96,0,2,1,29.45,0,204
205,2019,9,5,0538,.62,113.18,4.96,0,2,1,25.16,0,204
206,2019,9,5,0538,.60,113.16,4.96,0,2,1,19.08,0,204
207,2019,9,5,0538,.60,113.18,4.96,0,2,1,13.69,0,204
208,2019,9,5,0538,.58,113.20,4.96,0,2,1,8.67,0,209
209,2019,9,5,0538,.56,113.20,4.96,0,2,1,16.15,0,209
210,2019,9,5,0538,.56,113.22,4.96,0,2,1,14.67,0,209
211,2019,9,5,0538,.56,115.98,4.96,0,3,1,9.14,0,212
212,2019,9,5,0538,.54,115.98,4.96,0,2,1,22.47,0,212
213,2019,9,5,0538,.52,115.98,4.96,0,2,1,12.10,0,212
214,2019,9,5,0538,.52,116.22,4.96,0,2,1,11.56,0,214
215,2019,9,5,0538,.50,115.98,4.96,0,2,1,13.50,0,212
216,2019,9,5,0538,.50,116.24,4.96,0,2,1,8.33,0,216
217,2019,9,5,0538,.48,109.10,4.96,0,3,1,3.85,0,217
218,2019,9,5,0538,.48,115.20,4.96,0,2,1,21.06,0,218
219,2019,9,5,0538,.48,115.22,4.96,0,2,1,12.92,0,218
220,2019,9,5,0538,.48,115.24,4.96,0,2,1,12.92,0,218
221,2019,9,5,0538,.46,111.94,4.96,0,2,1,12.45,0,222
222,2019,9,5,0538,.44,111.94,4.96,0,2,1,17.69,0,222
223,2019,9,5,0538,.40,109.10,4.96,0,2,1,5.90,0,223
224,2019,9,5,0538,.40,110.16,4.96,0,2,3,5.06,0,224
225,2019,9,5,0538,.38,109.10,4.96,0,2,1,5.34,0,223
226,2019,9,5,0538,.38,110.14,4.96,0,3,3,3.84,0,226
227,2019,9,5,0538,.30,111.52,4.96,0,3,1,3.71,0,230
228,2019,9,5,0538,.28,111.16,4.96,0,2,3,3.79,0,228
229,2019,9,5,0538,.28,111.18,4.96,0,2,3,3.79,0,228
230,2019,9,5,0538,.28,111.52,4.96,0,3,1,4.40,0,230
231,2019,9,5,0538,.28,111.56,4.96,0,3,1,4.44,0,231
232,2019,9,5,0538,.28,111.58,4.96,0,3,1,4.44,0,231
233,2019,9,5,0538,.26,110.68,4.96,0,2,5,43.29,0,233
234,2019,9,5,0538,.26,110.70,4.96,0,2,5,19.02,0,233
235,2019,9,5,0538,.26,111.20,4.96,0,2,3,4.66,0,235
236,2019,9,5,0538,.26,111.56,4.96,0,3,1,4.39,0,231
237,2019,9,5,0538,.26,111.58,4.96,0,3,1,4.39,0,231
238,2019,9,5,0538,.26,112.02,4.96,0,2,1,7.90,0,238
239,2019,9,5,0538,.24,110.66,4.96,0,2,3,13.62,0,233
240,2019,9,5,0538,.24,110.68,4.96,0,2,5,11.17,0,233
241,2019,9,5,0538,.22,110.62,4.96,0,2,3,14.69,0,241
242,2019,9,5,0538,.22,110.64,4.96,0,2,3,14.69,0,241
243,2019,9,5,0538,.22,110.70,4.96,0,2,3,11.00,0,243
244,2019,9,5,0538,.20,110.62,4.96,0,2,3,8.16,0,241
245,2019,9,5,0538,.20,110.64,4.96,0,2,3,8.16,0,241
246,2019,9,5,0538,.20,112.02,4.96,0,2,1,32.85,0,250
247,2019,9,5,0538,.20,112.16,4.96,0,2,1,5.52,0,247
248,2019,9,5,0538,.18,111.96,4.96,0,2,1,24.98,0,250
249,2019,9,5,0538,.18,111.98,4.96,0,2,1,24.98,0,250
250,2019,9,5,0538,.18,112.00,4.96,0,2,1,72.49,0,250
251,2019,9,5,0538,.18,112.02,4.96,0,2,1,59.06,0,250
252,2019,9,5,0538,.18,112.10,4.96,0,2,1,12.11,0,258
253,2019,9,5,0538,.16,111.82,4.96,0,2,1,4.53,0,253
254,2019,9,5,0538,.16,112.02,4.96,0,2,1,21.33,0,250
255,2019,9,5,0538,.16,112.04,4.96,0,2,1,22.56,0,250
256,2019,9,5,0538,.16,112.10,4.96,0,2,1,13.73,0,258
257,2019,9,5,0538,.16,112.12,4.96,0,2,1,7.48,0,258
258,2019,9,5,0538,.16,112.14,4.96,0,1,1,19.91,0,258
259,2019,9,5,0538,.14,112.12,4.96,0,2,1,6.57,0,258
260,2019,9,5,0538,.14,112.14,4.96,0,2,1,9.23,0,258
261,2019,9,5,0538,.14,112.16,4.96,0,2,1,16.99,0,258
262,2019,9,5,0538,.12,102.58,4.96,0,3,1,5.53,0,262
263,2019,9,5,0538,.12,102.76,4.96,0,3,1,6.58,0,263
264,2019,9,5,0538,.12,112.12,4.96,0,2,1,15.21,0,258
265,2019,9,5,0538,.12,112.14,4.96,0,2,1,14.27,0,258
266,2019,9,5,0538,.10,102.78,4.96,0,3,3,7.36,0,266
267,2019,9,5,0538,.10,102.80,4.96,0,3,3,7.36,0,266
268,2019,9,5,0538,.08,102.78,4.96,0,3,3,7.34,0,266
269,2019,9,5,0538,.08,102.80,4.96,0,3,3,7.34,0,266
270,2019,9,5,0538,.04,114.12,4.96,0,2,1,5.51,0,270
271,2019,9,5,0538,.02,112.06,4.96,0,2,1,8.58,0,271
272,2019,9,5,0538,-.02,101.28,4.96,0,3,3,3.28,0,272
273,2019,9,5,0538,-.02,112.80,4.96,0,2,1,7.49,0,279
274,2019,9,5,0538,-.02,112.82,4.96,0,2,1,34.84,0,279
275,2019,9,5,0538,-.02,112.84,4.96,0,3,1,9.10,0,279
276,2019,9,5,0538,-.02,112.92,4.96,0,2,1,9.38,0,279
277,2019,9,5,0538,-.02,112.94,4.96,0,2,1,4.62,0,279
278,2019,9,5,0538,-.04,112.80,4.96,0,2,1,17.53,0,279
279,2019,9,5,0538,-.04,112.82,4.96,0,2,1,89.70,0,279
280,2019,9,5,0538,-.04,112.84,4.96,0,2,1,13.94,0,279
281,2019,9,5,0538,-.04,112.86,4.96,0,2,1,5.67,0,279
