# 2019 10  4 20 20 UTC  2020  3 23  3 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,2021,58.46,107.32,2.59,0,2,1,1.95,0,3
2,2019,10,4,2021,58.46,107.34,2.59,0,2,1,1.95,0,3
3,2019,10,4,2021,58.44,107.34,2.59,0,2,1,1.96,0,3
4,2019,10,4,2021,58.44,107.36,2.59,0,2,1,1.96,0,3
5,2019,10,4,2021,58.42,107.36,2.60,0,2,1,1.91,0,3
6,2019,10,4,2021,58.42,107.38,2.60,0,2,1,1.87,0,3
7,2019,10,4,2021,58.16,107.06,2.61,0,2,1,1.20,0,7
8,2019,10,4,2021,58.14,107.08,2.62,0,2,1,1.26,0,11
9,2019,10,4,2021,58.14,107.10,2.62,0,2,1,1.26,0,11
10,2019,10,4,2021,58.14,107.12,2.62,0,2,1,1.26,0,11
11,2019,10,4,2021,58.12,107.12,2.62,0,2,1,1.26,0,11
12,2019,10,4,2021,58.12,107.14,2.62,0,2,1,1.26,0,11
13,2019,10,4,2021,58.08,106.46,2.62,0,3,1,3.71,0,13
14,2019,10,4,2021,58.06,106.48,2.62,0,3,1,3.48,0,17
15,2019,10,4,2021,58.06,106.50,2.62,0,3,1,3.48,0,17
16,2019,10,4,2021,58.06,106.52,2.62,0,3,1,3.48,0,17
17,2019,10,4,2021,58.06,106.54,2.62,0,2,1,5.05,0,17
18,2019,10,4,2021,58.04,106.50,2.62,0,3,1,3.48,0,17
19,2019,10,4,2021,58.04,106.52,2.62,0,3,1,3.48,0,17
20,2019,10,4,2021,58.04,106.54,2.62,0,3,1,3.48,0,17
21,2019,10,4,2021,58.04,106.70,2.62,0,2,1,5.10,0,26
22,2019,10,4,2021,58.04,106.72,2.62,0,2,1,5.10,0,26
23,2019,10,4,2021,58.04,106.74,2.62,0,3,1,4.51,0,26
24,2019,10,4,2021,58.04,106.76,2.62,0,3,1,4.51,0,26
25,2019,10,4,2021,58.02,106.72,2.63,0,2,1,5.10,0,26
26,2019,10,4,2021,58.02,106.74,2.63,0,2,1,5.10,0,26
27,2019,10,4,2021,58.02,106.76,2.63,0,3,1,4.45,0,26
28,2019,10,4,2021,58.02,106.78,2.63,0,3,1,4.45,0,26
29,2019,10,4,2021,58.02,106.80,2.63,0,3,1,4.45,0,26
30,2019,10,4,2021,58.00,106.82,2.63,0,3,1,3.71,0,30
31,2019,10,4,2021,57.96,105.76,2.63,0,2,3,5.23,0,37
32,2019,10,4,2021,57.96,105.78,2.63,0,2,3,5.23,0,37
33,2019,10,4,2021,57.94,105.78,2.63,0,2,3,5.23,0,37
34,2019,10,4,2021,57.94,105.80,2.63,0,2,3,5.23,0,37
35,2019,10,4,2021,57.94,105.82,2.63,0,2,3,5.23,0,37
36,2019,10,4,2021,57.92,105.82,2.63,0,2,3,5.25,0,37
37,2019,10,4,2021,57.92,105.84,2.63,0,2,3,5.25,0,37
38,2019,10,4,2021,55.36,106.16,2.82,0,2,1,.84,0,38
39,2019,10,4,2021,52.08,113.34,3.05,0,2,3,1.84,0,41
40,2019,10,4,2021,52.08,113.36,3.05,0,2,3,1.84,0,41
41,2019,10,4,2021,52.06,113.34,3.05,0,2,3,1.84,0,41
42,2019,10,4,2021,52.06,113.36,3.05,0,2,3,1.84,0,41
43,2019,10,4,2021,51.38,94.46,3.09,0,2,1,1.13,0,47
44,2019,10,4,2021,51.38,94.48,3.09,0,2,3,1.13,0,47
45,2019,10,4,2021,51.38,94.50,3.09,0,2,3,1.14,0,47
46,2019,10,4,2021,51.36,94.50,3.10,0,2,1,1.14,0,47
47,2019,10,4,2021,51.36,94.52,3.10,0,2,3,1.14,0,47
48,2019,10,4,2021,49.96,102.70,3.19,0,2,3,2.46,0,51
49,2019,10,4,2021,49.96,102.72,3.19,0,2,3,2.46,0,51
