# 2020  1  6  4  0 UTC  2020  3 17 22 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,0402,43.02,101.12,3.62,0,2,1,1.22,0,2
2,2020,1,6,0402,43.02,101.14,3.62,0,2,1,1.22,0,2
3,2020,1,6,0402,28.26,115.50,4.37,0,3,3,2.12,0,3
4,2020,1,6,0402,27.80,114.88,4.38,0,3,1,1.43,0,4
5,2020,1,6,0402,27.80,114.90,4.38,0,3,1,1.43,0,4
6,2020,1,6,0402,27.60,114.64,4.39,0,2,3,8.56,0,6
7,2020,1,6,0402,27.14,112.76,4.41,0,3,1,1.78,0,7
8,2020,1,6,0402,27.14,113.06,4.41,0,3,1,1.94,0,8
9,2020,1,6,0402,27.04,118.66,4.41,0,2,3,4.19,0,9
10,2020,1,6,0402,27.02,114.88,4.42,0,3,1,1.70,0,10
11,2020,1,6,0402,26.76,114.78,4.43,0,3,3,3.39,0,12
12,2020,1,6,0402,26.76,114.80,4.43,0,3,5,5.13,0,12
13,2020,1,6,0402,26.56,118.26,4.43,0,1,1,13.21,0,13
14,2020,1,6,0402,26.54,118.28,4.43,0,2,3,4.92,0,14
15,2020,1,6,0402,26.28,111.52,4.44,0,3,1,1.67,0,15
16,2020,1,6,0402,26.26,111.52,4.45,0,3,1,1.67,0,15
17,2020,1,6,0402,26.26,111.54,4.45,0,3,1,1.67,0,15
18,2020,1,6,0402,25.66,96.32,4.47,0,3,1,.97,0,19
19,2020,1,6,0402,25.66,96.34,4.47,0,3,1,.97,0,19
20,2020,1,6,0402,24.84,109.86,4.50,0,2,5,15.99,0,20
21,2020,1,6,0402,24.82,109.86,4.50,0,2,5,15.99,0,20
22,2020,1,6,0402,23.80,86.34,4.54,0,2,1,2.13,0,26
23,2020,1,6,0402,23.80,86.36,4.54,0,2,1,2.13,0,26
24,2020,1,6,0402,23.78,86.34,4.54,0,1,1,8.92,0,26
25,2020,1,6,0402,23.78,86.36,4.54,0,1,1,8.92,0,26
26,2020,1,6,0402,23.78,86.38,4.54,0,1,1,8.93,0,26
27,2020,1,6,0402,23.78,86.40,4.54,0,3,1,2.03,0,26
28,2020,1,6,0402,23.78,86.42,4.54,0,3,1,2.03,0,26
29,2020,1,6,0402,23.52,109.26,4.54,0,2,5,29.27,0,29
30,2020,1,6,0402,23.52,109.28,4.54,0,2,5,29.27,0,29
31,2020,1,6,0402,21.92,83.32,4.60,0,1,1,3.82,0,32
32,2020,1,6,0402,21.92,83.34,4.60,0,1,1,3.82,0,32
33,2020,1,6,0402,20.86,81.96,4.63,0,1,1,6.85,0,33
34,2020,1,6,0402,20.82,82.00,4.63,0,3,1,1.23,0,34
35,2020,1,6,0402,19.92,102.90,4.66,0,3,3,1.62,0,35
36,2020,1,6,0402,18.78,97.40,4.69,0,3,1,3.58,0,36
37,2020,1,6,0402,18.78,97.42,4.69,0,3,1,3.58,0,36
38,2020,1,6,0402,18.76,97.42,4.69,0,3,1,3.58,0,36
39,2020,1,6,0402,18.68,105.66,4.70,0,3,1,2.35,0,39
40,2020,1,6,0402,17.82,95.70,4.72,0,3,1,3.41,0,40
41,2020,1,6,0402,17.82,95.72,4.72,0,3,1,3.41,0,40
42,2020,1,6,0402,17.50,97.40,4.73,0,3,1,2.47,0,42
43,2020,1,6,0402,17.18,104.62,4.74,0,3,1,3.68,0,43
44,2020,1,6,0402,16.50,106.68,4.75,0,3,1,2.45,0,44
45,2020,1,6,0402,16.36,107.52,4.76,0,2,3,7.56,0,47
