# 2019 11 20 18  0 UTC  2020  3 24  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1800,43.70,94.98,3.58,0,2,1,.75,0,1
2,2019,11,20,1800,43.70,95.00,3.58,0,2,1,.70,0,1
3,2019,11,20,1800,43.68,95.00,3.58,0,2,1,.70,0,1
4,2019,11,20,1800,43.68,95.02,3.58,0,2,1,.70,0,1
5,2019,11,20,1800,43.66,144.32,3.59,0,1,1,4.74,0,5
6,2019,11,20,1800,43.66,144.34,3.59,0,1,1,4.74,0,5
7,2019,11,20,1800,43.48,144.10,3.60,0,2,3,2.49,0,7
8,2019,11,20,1800,43.48,144.12,3.60,0,2,3,2.49,0,7
9,2019,11,20,1800,43.46,144.10,3.60,0,2,3,2.49,0,7
10,2019,11,20,1800,43.46,144.12,3.60,0,2,3,2.49,0,7
11,2019,11,20,1800,41.50,103.78,3.71,0,2,1,1.12,0,13
12,2019,11,20,1800,41.50,103.80,3.71,0,2,1,1.12,0,13
13,2019,11,20,1800,41.48,103.80,3.71,0,2,1,1.12,0,13
14,2019,11,20,1800,41.16,122.98,3.73,0,2,1,3.79,0,15
15,2019,11,20,1800,41.14,122.98,3.73,0,2,1,4.49,0,15
16,2019,11,20,1800,41.12,122.98,3.73,0,2,1,4.49,0,15
17,2019,11,20,1800,41.12,123.00,3.73,0,2,1,4.49,0,15
18,2019,11,20,1800,40.68,109.70,3.76,0,1,1,4.11,0,18
19,2019,11,20,1800,40.66,109.72,3.76,0,1,1,4.77,0,19
20,2019,11,20,1800,40.64,109.72,3.76,0,2,1,3.61,0,19
21,2019,11,20,1800,40.64,109.74,3.76,0,2,1,3.61,0,19
22,2019,11,20,1800,40.54,141.50,3.77,0,2,1,3.05,0,22
23,2019,11,20,1800,40.38,115.76,3.78,0,2,3,.83,0,23
24,2019,11,20,1800,39.88,106.86,3.80,0,1,1,5.17,0,24
25,2019,11,20,1800,39.88,106.88,3.80,0,1,1,5.17,0,24
26,2019,11,20,1800,39.38,106.94,3.83,0,2,1,2.59,0,26
27,2019,11,20,1800,38.94,106.40,3.86,0,1,1,8.27,0,27
28,2019,11,20,1800,38.94,106.42,3.86,0,1,1,8.27,0,27
29,2019,11,20,1800,38.90,102.86,3.86,0,2,1,.69,0,31
30,2019,11,20,1800,38.90,102.88,3.86,0,2,1,.69,0,31
31,2019,11,20,1800,38.90,102.90,3.86,0,2,1,.81,0,31
32,2019,11,20,1800,38.40,126.80,3.88,0,2,1,2.69,0,32
33,2019,11,20,1800,38.38,126.80,3.89,0,2,1,2.69,0,32
34,2019,11,20,1800,38.20,106.62,3.90,0,2,1,1.23,0,34
35,2019,11,20,1800,38.02,126.00,3.90,0,2,3,1.49,0,35
36,2019,11,20,1800,37.88,108.28,3.91,0,3,5,1.01,0,36
37,2019,11,20,1800,37.86,108.28,3.91,0,2,3,.53,0,36
38,2019,11,20,1800,37.86,108.30,3.91,0,2,3,.53,0,36
39,2019,11,20,1800,37.50,127.30,3.93,0,2,1,1.20,0,39
