# 2020  3  6 12 30 UTC  2020  3 13 22 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,1234,40.64,109.70,3.76,0,2,1,2.90,0,2
2,2020,3,6,1234,40.64,109.72,3.76,0,2,1,6.50,0,2
3,2020,3,6,1234,40.64,109.74,3.76,0,2,1,6.50,0,2
4,2020,3,6,1234,40.62,109.74,3.76,0,2,1,5.64,0,2
5,2020,3,6,1234,40.60,109.74,3.76,0,2,1,5.64,0,2
6,2020,3,6,1234,40.60,109.76,3.76,0,2,1,5.64,0,2
7,2020,3,6,1234,40.02,110.32,3.80,0,2,5,1.18,0,7
8,2020,3,6,1234,40.02,110.34,3.80,0,2,5,1.18,0,7
9,2020,3,6,1234,39.28,110.14,3.84,0,2,1,1.64,0,10
10,2020,3,6,1234,39.28,110.16,3.84,0,2,1,1.64,0,10
11,2020,3,6,1234,39.22,108.98,3.84,0,2,1,.93,0,11
12,2020,3,6,1234,38.96,100.42,3.85,0,2,1,1.65,0,12
13,2020,3,6,1234,38.94,100.44,3.86,0,2,3,1.92,0,13
14,2020,3,6,1234,38.94,106.44,3.86,0,2,1,2.12,0,14
15,2020,3,6,1234,38.92,106.46,3.86,0,1,1,3.04,0,15
16,2020,3,6,1234,38.86,102.90,3.86,0,2,1,.79,0,16
17,2020,3,6,1234,38.68,100.54,3.87,0,2,5,9.17,0,17
18,2020,3,6,1234,38.68,100.56,3.87,0,2,5,7.04,0,17
19,2020,3,6,1234,38.68,100.58,3.87,0,2,5,7.04,0,17
20,2020,3,6,1234,38.66,100.58,3.87,0,2,5,7.04,0,17
21,2020,3,6,1234,38.66,100.60,3.87,0,2,5,7.04,0,17
22,2020,3,6,1234,38.20,106.62,3.90,0,2,1,1.36,0,22
23,2020,3,6,1234,38.18,106.60,3.90,0,2,1,.79,0,23
24,2020,3,6,1234,38.12,112.96,3.90,0,2,5,2.32,0,24
25,2020,3,6,1234,38.12,112.98,3.90,0,2,5,2.32,0,24
26,2020,3,6,1234,37.94,112.52,3.91,0,2,1,2.33,0,26
27,2020,3,6,1234,37.66,108.90,3.92,0,2,1,1.33,0,27
28,2020,3,6,1234,37.64,103.78,3.92,0,2,1,1.57,0,30
29,2020,3,6,1234,37.64,103.80,3.92,0,2,5,1.57,0,30
30,2020,3,6,1234,37.64,103.82,3.92,0,2,5,2.18,0,30
31,2020,3,6,1234,37.62,108.78,3.93,0,2,3,1.75,0,31
32,2020,3,6,1234,37.60,108.78,3.93,0,2,3,1.15,0,31
33,2020,3,6,1234,37.60,108.80,3.93,0,2,3,1.15,0,31
34,2020,3,6,1234,37.58,108.80,3.93,0,2,3,1.15,0,31
35,2020,3,6,1234,37.56,112.22,3.93,0,2,1,1.69,0,35
36,2020,3,6,1234,37.56,112.24,3.93,0,2,1,1.69,0,35
37,2020,3,6,1234,37.42,106.54,3.94,0,2,3,.76,0,37
38,2020,3,6,1234,36.46,113.04,3.99,0,2,3,1.03,0,38
39,2020,3,6,1234,36.02,129.38,4.01,0,2,1,3.96,0,39
40,2020,3,6,1234,36.02,129.40,4.01,0,2,3,3.78,0,39
41,2020,3,6,1234,36.00,129.38,4.01,0,2,1,3.23,0,39
42,2020,3,6,1234,36.00,129.40,4.01,0,2,1,3.23,0,39
43,2020,3,6,1234,35.62,110.56,4.03,0,2,1,3.09,0,43
44,2020,3,6,1234,35.62,110.58,4.03,0,2,1,3.09,0,43
45,2020,3,6,1234,35.30,110.42,4.05,0,2,5,1.61,0,45
46,2020,3,6,1234,35.04,116.26,4.06,0,2,5,5.72,0,46
47,2020,3,6,1234,35.04,116.28,4.06,0,2,5,5.21,0,46
