# 2020  1  9  5  0 UTC  2020  3 17 21 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,0504,43.02,101.12,3.62,0,2,1,1.54,0,2
2,2020,1,9,0504,43.02,101.14,3.62,0,2,1,1.54,0,2
3,2020,1,9,0504,36.10,128.38,4.00,0,3,1,1.46,0,3
4,2020,1,9,0504,35.34,139.86,4.04,0,2,1,5.00,0,5
5,2020,1,9,0504,35.34,139.88,4.04,0,2,1,5.00,0,5
6,2020,1,9,0504,33.40,133.28,4.14,0,3,1,1.24,0,6
7,2020,1,9,0504,31.74,131.10,4.22,0,2,1,1.66,0,7
8,2020,1,9,0504,27.28,118.22,4.41,0,2,5,9.40,0,8
9,2020,1,9,0504,27.28,118.24,4.41,0,2,5,9.40,0,8
10,2020,1,9,0504,27.26,118.24,4.41,0,2,5,9.40,0,8
11,2020,1,9,0504,27.18,118.50,4.41,0,2,5,13.70,0,11
12,2020,1,9,0504,27.18,118.52,4.41,0,2,5,13.70,0,11
13,2020,1,9,0504,27.18,118.54,4.41,0,2,3,7.22,0,11
14,2020,1,9,0504,26.86,117.36,4.42,0,2,5,11.45,0,15
15,2020,1,9,0504,26.86,117.38,4.42,0,2,5,15.30,0,15
16,2020,1,9,0504,26.58,114.24,4.43,0,2,5,55.16,0,16
17,2020,1,9,0504,26.58,114.26,4.43,0,2,3,6.61,0,16
18,2020,1,9,0504,26.56,114.24,4.43,0,2,5,55.16,0,16
19,2020,1,9,0504,26.56,114.26,4.43,0,2,3,6.61,0,16
20,2020,1,9,0504,26.54,114.24,4.43,0,2,5,18.00,0,16
21,2020,1,9,0504,26.44,116.92,4.44,0,3,1,3.40,2,21
22,2020,1,9,0504,26.44,116.94,4.44,0,3,3,3.40,2,21
23,2020,1,9,0504,26.44,116.96,4.44,0,3,3,3.09,0,21
24,2020,1,9,0504,26.42,116.96,4.44,0,3,3,2.66,0,21
25,2020,1,9,0504,25.82,114.24,4.46,0,2,1,3.60,0,25
26,2020,1,9,0504,24.62,105.40,4.51,0,3,1,1.67,2,26
27,2020,1,9,0504,24.38,106.16,4.51,0,2,3,4.83,0,27
28,2020,1,9,0504,24.38,106.18,4.51,0,2,3,3.02,0,27
29,2020,1,9,0504,24.38,106.20,4.51,0,2,3,3.02,0,27
30,2020,1,9,0504,23.84,104.24,4.53,0,3,5,9.37,0,33
31,2020,1,9,0504,23.84,104.26,4.53,0,3,5,9.37,0,33
32,2020,1,9,0504,23.84,104.28,4.53,0,2,3,5.09,0,33
33,2020,1,9,0504,23.82,104.26,4.53,0,2,5,12.34,0,33
34,2020,1,9,0504,23.82,104.28,4.53,0,2,3,6.69,0,33
35,2020,1,9,0504,23.72,105.54,4.54,0,2,5,6.12,0,35
36,2020,1,9,0504,23.72,105.56,4.54,0,2,5,6.12,0,35
37,2020,1,9,0504,23.64,116.60,4.54,0,3,1,1.78,0,37
38,2020,1,9,0504,22.62,100.78,4.58,0,2,3,4.79,0,39
39,2020,1,9,0504,22.60,100.78,4.58,0,2,5,7.13,0,39
40,2020,1,9,0504,22.60,100.80,4.58,0,2,5,7.13,0,39
41,2020,1,9,0504,21.88,99.70,4.60,0,3,1,1.12,0,44
42,2020,1,9,0504,21.86,99.70,4.60,0,2,3,1.35,0,44
43,2020,1,9,0504,21.86,99.72,4.60,0,2,3,1.35,0,44
44,2020,1,9,0504,21.84,99.68,4.60,0,2,3,1.72,0,44
45,2020,1,9,0504,21.84,99.70,4.60,0,2,3,1.72,0,44
46,2020,1,9,0504,21.84,99.72,4.60,0,2,3,1.35,0,44
47,2020,1,9,0504,21.82,99.70,4.60,0,2,3,1.72,0,44
