# 2019 10  3 14  0 UTC  2020  3 23  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1358,52.96,111.94,2.99,0,2,3,2.84,0,1
2,2019,10,3,1358,52.94,111.96,2.99,0,2,3,1.92,0,3
3,2019,10,3,1358,52.94,111.98,2.99,0,2,3,1.92,0,3
4,2019,10,3,1358,52.24,112.84,3.04,0,1,3,5.17,0,4
5,2019,10,3,1358,52.00,112.52,3.05,0,2,3,2.10,0,6
6,2019,10,3,1358,52.00,112.54,3.05,0,2,3,2.10,0,6
7,2019,10,3,1358,50.88,115.68,3.13,0,2,3,1.31,0,10
8,2019,10,3,1358,50.88,115.70,3.13,0,2,3,1.31,0,10
9,2019,10,3,1358,50.86,115.70,3.13,0,2,3,1.31,0,10
10,2019,10,3,1358,50.86,115.72,3.13,0,2,3,1.31,0,10
11,2019,10,3,1358,50.04,93.94,3.18,0,2,3,1.97,0,12
12,2019,10,3,1358,50.04,93.96,3.18,0,2,3,1.97,0,12
13,2019,10,3,1358,50.02,93.98,3.18,0,2,3,1.06,0,14
14,2019,10,3,1358,50.02,94.00,3.18,0,2,3,1.07,0,14
15,2019,10,3,1358,50.00,94.04,3.19,0,2,3,1.63,0,15
16,2019,10,3,1358,49.90,118.68,3.19,0,2,3,2.20,0,18
17,2019,10,3,1358,49.90,118.70,3.19,0,2,3,2.20,0,18
18,2019,10,3,1358,49.88,118.70,3.19,0,2,3,2.20,0,18
19,2019,10,3,1358,49.52,115.64,3.22,0,1,5,10.30,0,19
20,2019,10,3,1358,49.20,119.78,3.24,0,2,3,1.15,0,22
21,2019,10,3,1358,49.20,119.80,3.24,0,2,3,1.15,0,22
22,2019,10,3,1358,49.18,119.80,3.24,0,2,3,1.15,0,22
23,2019,10,3,1404,48.50,95.06,3.28,0,1,3,5.47,0,27
24,2019,10,3,1404,48.50,95.08,3.28,0,1,3,5.50,0,27
25,2019,10,3,1404,48.50,95.10,3.28,0,1,3,5.50,0,27
26,2019,10,3,1404,48.48,95.10,3.29,0,1,3,5.50,0,27
27,2019,10,3,1404,48.48,95.12,3.29,0,1,3,5.50,0,27
28,2019,10,3,1404,47.80,102.72,3.33,0,2,1,1.98,0,28
29,2019,10,3,1404,45.62,98.98,3.47,0,2,1,3.57,0,29
30,2019,10,3,1404,39.90,141.00,3.80,0,2,1,3.21,0,30
31,2019,10,3,1404,37.10,112.58,3.95,0,2,3,2.35,0,31
32,2019,10,3,1404,36.94,116.68,3.96,0,2,1,2.54,0,32
33,2019,10,3,1404,36.92,98.78,3.96,0,2,1,1.12,0,34
34,2019,10,3,1404,36.92,98.80,3.96,0,2,1,1.12,0,34
35,2019,10,3,1404,36.42,119.12,3.99,0,1,3,4.05,0,35
36,2019,10,3,1404,36.40,119.14,3.99,0,2,3,3.71,0,36
37,2019,10,3,1404,36.08,117.86,4.01,0,2,1,1.87,0,37
38,2019,10,3,1404,34.42,119.86,4.09,0,2,1,7.30,0,38
39,2019,10,3,1404,34.40,87.40,4.09,0,2,3,1.52,0,40
40,2019,10,3,1404,34.40,87.42,4.09,0,2,1,1.53,0,40
41,2019,10,3,1404,34.40,119.86,4.09,0,2,1,7.30,0,38
42,2019,10,3,1404,34.40,119.88,4.09,0,2,3,5.19,0,38
43,2019,10,3,1404,34.40,119.90,4.09,0,2,3,5.19,0,38
44,2019,10,3,1404,34.36,115.06,4.09,0,2,3,2.50,0,44
45,2019,10,3,1404,34.02,133.72,4.11,0,2,1,4.46,0,45
