# 2019 10  3 14 10 UTC  2020  3 23  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1409,56.68,161.34,2.72,1,2,1,13.65,0,10
2,2019,10,3,1409,56.68,161.36,2.72,1,2,1,17.83,0,10
3,2019,10,3,1409,56.68,161.38,2.72,0,2,1,17.83,0,10
4,2019,10,3,1409,56.66,161.32,2.72,1,2,1,13.65,0,10
5,2019,10,3,1409,56.66,161.34,2.72,1,2,1,13.65,0,10
6,2019,10,3,1409,56.66,161.36,2.72,1,2,1,17.83,0,10
7,2019,10,3,1409,56.66,161.38,2.72,0,2,1,17.83,0,10
8,2019,10,3,1409,56.64,161.30,2.73,0,2,1,13.37,0,10
9,2019,10,3,1409,56.64,161.32,2.73,0,2,1,13.37,0,10
10,2019,10,3,1409,56.64,161.34,2.73,0,2,1,17.83,0,10
11,2019,10,3,1409,56.64,161.36,2.73,0,2,1,17.83,0,10
12,2019,10,3,1409,52.64,111.42,3.01,0,1,1,3.14,0,13
13,2019,10,3,1409,52.62,111.42,3.01,0,1,3,3.15,0,13
14,2019,10,3,1409,52.08,113.38,3.05,0,2,3,1.10,0,16
15,2019,10,3,1409,52.06,113.38,3.05,0,2,3,1.10,0,16
16,2019,10,3,1409,52.06,113.40,3.05,0,2,1,1.10,0,16
17,2019,10,3,1409,50.86,114.80,3.13,0,2,3,1.07,0,19
18,2019,10,3,1409,50.86,114.82,3.13,0,2,3,1.07,0,19
19,2019,10,3,1409,50.84,114.82,3.13,0,2,3,1.07,0,19
20,2019,10,3,1409,50.08,95.08,3.18,0,2,3,1.59,0,20
21,2019,10,3,1409,49.98,117.88,3.19,0,2,1,1.26,0,21
22,2019,10,3,1409,49.96,102.70,3.19,0,2,3,1.98,0,27
23,2019,10,3,1409,49.96,102.72,3.19,0,2,3,1.98,0,27
24,2019,10,3,1409,49.96,117.90,3.19,0,2,1,1.07,0,25
25,2019,10,3,1409,49.96,117.92,3.19,0,2,1,1.18,0,25
26,2019,10,3,1409,49.94,102.72,3.19,0,2,3,1.99,0,27
27,2019,10,3,1409,49.94,102.74,3.19,0,2,3,1.99,0,27
28,2019,10,3,1409,49.94,126.96,3.19,0,2,1,2.40,0,28
29,2019,10,3,1409,49.94,126.98,3.19,0,2,1,2.40,0,28
30,2019,10,3,1409,49.92,126.98,3.19,0,2,1,2.19,0,28
31,2019,10,3,1409,49.48,98.40,3.22,0,2,3,1.12,0,31
