# 2020  2 18 23 40 UTC  2020  3 14  6 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,2343,40.64,109.72,3.76,0,2,1,2.67,0,1
2,2020,2,18,2343,40.64,109.74,3.76,0,2,1,2.67,0,1
3,2020,2,18,2343,38.94,106.40,3.86,0,2,1,1.55,0,3
4,2020,2,18,2343,38.94,106.42,3.86,0,2,1,1.55,0,3
5,2020,2,18,2343,38.94,106.44,3.86,0,2,1,1.44,0,3
6,2020,2,18,2343,38.92,106.46,3.86,0,2,1,1.47,0,6
7,2020,2,18,2343,38.28,117.80,3.89,0,2,3,.70,0,8
8,2020,2,18,2343,38.28,117.82,3.89,0,2,3,.70,0,8
9,2020,2,18,2343,38.20,106.62,3.90,0,1,1,2.78,0,11
10,2020,2,18,2343,38.20,106.64,3.90,0,1,1,2.91,0,11
11,2020,2,18,2343,38.20,106.66,3.90,0,1,1,2.91,0,11
12,2020,2,18,2343,38.18,106.60,3.90,0,1,1,3.78,0,12
13,2020,2,18,2343,36.08,103.80,4.01,0,2,3,1.34,0,16
14,2020,2,18,2343,36.08,103.82,4.01,0,2,3,1.13,0,16
15,2020,2,18,2343,36.08,103.84,4.01,0,2,3,1.13,0,16
16,2020,2,18,2343,36.06,103.82,4.01,0,2,3,1.34,0,16
17,2020,2,18,2343,36.06,103.84,4.01,0,2,3,1.13,0,16
18,2020,2,18,2343,34.42,119.84,4.09,0,2,1,5.63,0,18
19,2020,2,18,2343,34.40,119.84,4.09,0,2,1,5.63,0,18
20,2020,2,18,2343,28.56,94.26,4.35,0,2,3,2.85,0,21
21,2020,2,18,2343,28.56,94.28,4.35,0,2,3,2.85,0,21
22,2020,2,18,2343,27.66,119.86,4.39,0,2,3,1.91,0,22
23,2020,2,18,2343,26.90,119.28,4.42,0,3,3,.56,0,23
24,2020,2,18,2343,26.58,101.64,4.43,0,2,1,4.38,0,24
25,2020,2,18,2343,26.58,101.66,4.43,0,2,1,3.77,0,24
26,2020,2,18,2343,26.58,101.68,4.43,0,2,1,3.77,0,24
27,2020,2,18,2343,25.92,118.02,4.46,0,3,5,1.18,0,27
28,2020,2,18,2343,25.92,118.04,4.46,0,3,5,1.18,0,27
29,2020,2,18,2343,25.90,118.04,4.46,0,3,5,1.18,0,27
30,2020,2,18,2343,24.16,87.28,4.52,0,2,3,1.87,0,31
31,2020,2,18,2343,24.16,87.30,4.52,0,2,3,1.88,0,31
32,2020,2,18,2343,23.80,86.28,4.54,0,2,1,2.97,0,41
33,2020,2,18,2343,23.80,86.30,4.54,0,2,1,2.97,0,41
34,2020,2,18,2343,23.80,86.32,4.54,0,2,1,2.97,0,41
35,2020,2,18,2343,23.80,86.34,4.54,0,2,1,2.82,0,41
36,2020,2,18,2343,23.80,86.36,4.54,0,2,1,2.82,0,41
37,2020,2,18,2343,23.78,86.34,4.54,0,2,1,5.13,0,41
38,2020,2,18,2343,23.78,86.36,4.54,0,2,1,5.13,0,41
39,2020,2,18,2343,23.78,86.38,4.54,0,2,1,5.15,0,41
40,2020,2,18,2343,23.78,86.40,4.54,0,1,1,11.54,0,41
41,2020,2,18,2343,23.78,86.42,4.54,0,1,1,11.54,0,41
42,2020,2,18,2343,23.76,86.42,4.54,0,2,1,2.85,0,41
43,2020,2,18,2343,23.76,86.44,4.54,0,2,1,2.85,0,41
44,2020,2,18,2343,23.74,85.80,4.54,0,2,3,2.86,0,45
45,2020,2,18,2343,23.74,85.82,4.54,0,2,3,2.86,0,45
46,2020,2,18,2343,23.68,86.08,4.54,0,2,1,2.87,0,47
47,2020,2,18,2343,23.68,86.10,4.54,0,2,1,2.87,0,47
48,2020,2,18,2343,23.38,95.36,4.55,0,2,1,2.10,0,49
49,2020,2,18,2343,23.38,95.38,4.55,0,2,1,2.10,0,49
50,2020,2,18,2343,22.98,86.66,4.56,0,1,1,3.10,0,50
51,2020,2,18,2343,22.18,96.54,4.59,0,2,1,4.38,0,51
52,2020,2,18,2343,22.18,96.56,4.59,0,2,1,4.38,0,51
53,2020,2,18,2343,22.16,96.56,4.59,0,2,1,4.38,0,51
54,2020,2,18,2343,21.78,101.90,4.60,0,1,1,3.07,0,54
55,2020,2,18,2343,21.64,83.96,4.61,0,2,1,1.59,0,55
56,2020,2,18,2343,21.40,81.62,4.61,0,2,3,2.11,0,56
57,2020,2,18,2343,20.96,85.12,4.63,0,2,1,5.12,0,59
58,2020,2,18,2343,20.96,85.14,4.63,0,2,1,5.12,0,59
59,2020,2,18,2343,20.96,85.16,4.63,0,2,1,5.12,0,59
60,2020,2,18,2343,20.96,85.18,4.63,0,2,1,3.10,0,59
61,2020,2,18,2343,20.96,85.20,4.63,0,2,1,3.10,0,59
62,2020,2,18,2343,20.94,82.88,4.63,0,1,3,3.72,0,64
63,2020,2,18,2343,20.94,82.90,4.63,0,1,3,3.72,0,64
64,2020,2,18,2343,20.94,82.92,4.63,0,1,3,3.72,0,64
65,2020,2,18,2343,20.92,82.94,4.63,0,1,3,3.74,0,65
66,2020,2,18,2343,20.60,81.52,4.64,0,2,1,2.66,0,70
67,2020,2,18,2343,20.60,81.54,4.64,0,2,1,2.35,0,70
68,2020,2,18,2343,20.58,81.48,4.64,0,2,3,2.74,0,70
69,2020,2,18,2343,20.58,81.50,4.64,0,2,3,2.74,0,70
70,2020,2,18,2343,20.58,81.52,4.64,0,2,3,2.75,0,70
71,2020,2,18,2343,19.98,98.50,4.66,0,2,3,1.41,0,71
72,2020,2,18,2343,19.88,97.02,4.66,0,1,1,3.75,0,72
73,2020,2,18,2343,19.12,97.52,4.68,0,2,3,1.55,0,74
74,2020,2,18,2343,19.10,97.52,4.68,0,1,3,4.06,0,74
75,2020,2,18,2343,19.10,97.54,4.68,0,1,3,4.06,0,74
