# 2019  9 21 23  0 UTC  2020  3 23  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,21,2258,59.46,107.78,2.52,0,2,1,.66,0,1
2,2019,9,21,2258,58.48,107.58,2.59,0,3,1,2.39,0,11
3,2019,9,21,2258,58.48,107.60,2.59,0,3,1,2.39,0,11
4,2019,9,21,2258,58.46,107.32,2.59,0,2,1,1.28,0,13
5,2019,9,21,2258,58.46,107.34,2.59,0,2,1,1.28,0,13
6,2019,9,21,2258,58.46,107.60,2.59,0,3,1,2.39,0,11
7,2019,9,21,2258,58.46,107.62,2.59,0,3,1,2.39,0,11
8,2019,9,21,2258,58.44,107.34,2.59,0,2,1,1.28,0,13
9,2019,9,21,2258,58.44,107.36,2.59,0,2,1,1.28,0,13
10,2019,9,21,2258,58.44,107.62,2.59,0,3,1,2.39,0,11
11,2019,9,21,2258,58.44,107.64,2.59,0,3,1,2.39,0,11
12,2019,9,21,2258,58.42,107.36,2.60,0,2,1,1.28,0,13
13,2019,9,21,2258,58.42,107.38,2.60,0,2,1,1.28,0,13
14,2019,9,21,2258,57.90,105.84,2.63,0,2,1,5.01,0,17
15,2019,9,21,2258,57.90,105.86,2.63,0,2,1,5.01,0,17
16,2019,9,21,2258,57.88,105.86,2.64,0,2,1,5.02,0,17
17,2019,9,21,2258,57.88,105.88,2.64,0,2,1,5.02,0,17
18,2019,9,21,2258,54.20,101.26,2.90,0,2,1,.76,0,19
19,2019,9,21,2258,54.20,101.28,2.90,0,2,1,.76,0,19
20,2019,9,21,2258,54.18,101.30,2.90,0,2,1,.83,0,21
21,2019,9,21,2258,54.18,101.32,2.90,0,2,1,.83,0,21
22,2019,9,21,2304,48.60,89.92,3.28,0,2,1,2.16,0,22
23,2019,9,21,2304,48.40,88.72,3.29,0,2,1,1.24,0,23
24,2019,9,21,2304,48.40,88.74,3.29,0,2,1,1.14,0,23
25,2019,9,21,2304,48.38,88.74,3.29,0,2,1,1.15,0,23
26,2019,9,21,2304,48.38,88.76,3.29,0,2,3,1.15,0,23
27,2019,9,21,2258,48.30,117.08,3.30,0,2,3,.89,0,28
28,2019,9,21,2258,48.30,117.10,3.30,0,2,3,.89,0,28
29,2019,9,21,2304,45.34,102.14,3.48,0,2,3,1.28,0,32
30,2019,9,21,2304,45.34,102.16,3.48,0,2,3,1.28,0,32
31,2019,9,21,2304,45.32,102.16,3.49,0,2,3,1.28,0,32
32,2019,9,21,2304,45.32,102.18,3.49,0,2,3,1.28,0,32
33,2019,9,21,2304,45.20,103.78,3.49,0,2,1,1.96,0,36
34,2019,9,21,2304,45.20,103.80,3.49,0,2,3,1.96,0,36
35,2019,9,21,2304,45.18,103.80,3.49,0,2,3,1.96,0,36
36,2019,9,21,2304,45.18,103.82,3.49,0,2,3,1.96,0,36
37,2019,9,21,2304,44.76,90.18,3.52,0,2,1,5.56,0,41
38,2019,9,21,2304,44.76,90.20,3.52,0,2,1,5.56,0,41
39,2019,9,21,2304,44.74,90.20,3.52,0,2,1,5.57,0,41
40,2019,9,21,2304,44.74,90.22,3.52,0,2,1,5.58,0,41
41,2019,9,21,2304,44.74,90.24,3.52,0,2,1,5.58,0,41
