# 2020 12 12 21 50 UTC  2020 12 12 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,12,2151,40.44,118.26,3.77,0,2,1,2.35,0,1
2,2020,12,12,2151,40.04,117.46,3.79,0,2,1,1.34,0,2
3,2020,12,12,2151,40.04,117.54,3.79,0,2,3,2.55,0,3
4,2020,12,12,2151,40.04,117.56,3.79,0,2,3,2.55,0,3
5,2020,12,12,2151,39.96,118.54,3.80,0,2,1,1.04,0,5
6,2020,12,12,2151,39.66,118.40,3.82,0,2,1,1.41,0,6
7,2020,12,12,2151,39.66,118.42,3.82,0,2,1,1.41,0,6
8,2020,12,12,2151,39.46,118.42,3.83,0,2,3,1.07,0,8
9,2020,12,12,2151,39.30,115.20,3.84,0,2,3,.97,0,9
10,2020,12,12,2151,39.28,115.22,3.84,0,2,3,1.01,0,10
11,2020,12,12,2151,38.38,114.88,3.89,0,2,5,2.73,0,11
12,2020,12,12,2151,38.38,114.90,3.89,0,2,5,2.73,0,11
13,2020,12,12,2151,38.38,114.92,3.89,0,2,3,1.65,0,11
14,2020,12,12,2151,38.32,113.98,3.89,0,2,3,1.65,0,14
15,2020,12,12,2151,38.12,116.84,3.90,0,2,1,1.23,0,15
16,2020,12,12,2151,38.12,116.86,3.90,0,2,1,1.23,0,15
17,2020,12,12,2151,37.58,112.24,3.93,0,2,3,.93,0,17
18,2020,12,12,2151,37.08,111.80,3.95,0,2,1,1.18,0,18
19,2020,12,12,2151,37.08,111.82,3.95,0,2,1,1.12,0,18
20,2020,12,12,2151,37.06,111.82,3.96,0,2,1,1.18,0,18
21,2020,12,12,2151,36.74,114.10,3.97,0,2,1,1.18,0,21
22,2020,12,12,2151,36.68,114.18,3.98,0,2,1,1.25,0,22
23,2020,12,12,2151,36.10,117.82,4.00,0,2,1,1.49,0,23
24,2020,12,12,2151,36.08,117.82,4.01,0,2,1,1.49,0,23
25,2020,12,12,2151,36.08,117.84,4.01,0,2,1,1.49,0,23
26,2020,12,12,2151,35.72,109.30,4.02,0,2,3,.72,0,26
27,2020,12,12,2151,35.70,111.42,4.03,0,2,1,2.57,0,27
28,2020,12,12,2151,35.70,111.44,4.03,0,2,1,2.57,0,27
29,2020,12,12,2151,35.68,111.44,4.03,0,2,1,2.57,0,27
30,2020,12,12,2151,35.66,110.64,4.03,0,2,1,.93,0,30
31,2020,12,12,2151,35.62,110.56,4.03,0,2,1,1.62,0,31
32,2020,12,12,2151,35.62,110.58,4.03,0,2,1,1.62,0,31
33,2020,12,12,2151,35.04,136.86,4.06,0,2,1,5.67,0,34
34,2020,12,12,2151,35.04,136.88,4.06,0,2,1,7.82,0,34
35,2020,12,12,2151,34.20,112.14,4.10,0,2,1,2.41,0,35
36,2020,12,12,2151,34.20,112.16,4.10,0,2,1,2.41,0,35
