# 2019  4 12 23  0 UTC  2020  5  1 17 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,2258,51.92,117.58,3.06,0,3,1,.48,0,1
2,2019,4,12,2258,49.24,136.42,3.24,0,2,5,15.22,0,2
3,2019,4,12,2258,49.24,136.60,3.24,0,2,5,12.31,0,6
4,2019,4,12,2258,49.24,136.62,3.24,0,2,5,40.69,0,6
5,2019,4,12,2258,49.24,136.64,3.24,0,2,5,40.69,0,6
6,2019,4,12,2258,49.24,136.66,3.24,0,1,5,107.44,0,6
7,2019,4,12,2258,49.22,136.42,3.24,0,2,5,15.22,0,2
8,2019,4,12,2258,49.22,136.60,3.24,0,2,5,12.31,0,6
9,2019,4,12,2258,49.22,136.62,3.24,0,2,5,40.69,0,6
10,2019,4,12,2258,49.22,136.64,3.24,0,2,5,40.69,0,6
11,2019,4,12,2258,49.22,136.66,3.24,0,1,5,107.44,0,6
12,2019,4,12,2258,49.20,136.42,3.24,0,2,5,10.29,0,2
13,2019,4,12,2258,49.20,136.44,3.24,0,2,5,10.29,0,2
14,2019,4,12,2258,49.20,136.60,3.24,0,2,5,31.47,0,6
15,2019,4,12,2258,49.20,136.62,3.24,0,2,5,79.32,0,6
16,2019,4,12,2258,49.20,136.64,3.24,0,2,5,79.32,0,6
17,2019,4,12,2258,49.20,136.66,3.24,0,2,5,58.87,0,6
18,2019,4,12,2258,49.18,136.60,3.24,0,2,5,31.12,0,6
19,2019,4,12,2258,49.18,136.62,3.24,0,2,5,79.31,0,6
20,2019,4,12,2258,49.18,136.64,3.24,0,2,5,79.31,0,6
21,2019,4,12,2258,49.18,136.66,3.24,0,2,5,58.87,0,6
22,2019,4,12,2258,49.16,136.58,3.24,0,3,3,4.11,0,27
23,2019,4,12,2258,49.16,136.60,3.24,0,1,5,54.71,0,6
24,2019,4,12,2258,49.16,136.62,3.24,0,1,5,54.71,0,6
25,2019,4,12,2258,49.16,136.64,3.24,0,2,5,20.34,0,6
26,2019,4,12,2258,49.16,136.66,3.24,0,2,5,19.78,0,6
27,2019,4,12,2258,49.14,136.58,3.24,0,2,5,8.55,0,27
28,2019,4,12,2258,49.12,136.58,3.24,0,2,5,8.55,0,27
29,2019,4,12,2258,48.00,134.70,3.32,0,3,3,2.24,0,29
30,2019,4,12,2258,48.00,134.72,3.32,0,3,3,2.24,0,29
31,2019,4,12,2258,47.98,134.72,3.32,0,3,3,2.24,0,29
32,2019,4,12,2258,47.88,135.60,3.32,0,3,5,1.77,0,32
33,2019,4,12,2258,47.88,135.62,3.32,0,3,5,1.77,0,32
34,2019,4,12,2258,47.88,135.64,3.32,0,2,3,1.41,0,32
35,2019,4,12,2258,47.76,135.22,3.33,0,3,5,1.91,0,37
36,2019,4,12,2258,47.76,135.24,3.33,0,3,3,1.91,0,37
37,2019,4,12,2258,47.74,135.22,3.33,0,3,3,1.91,0,37
38,2019,4,12,2258,47.74,135.24,3.33,0,3,3,1.91,0,37
39,2019,4,12,2258,47.50,134.46,3.35,0,2,5,7.74,0,39
40,2019,4,12,2258,47.48,134.46,3.35,0,2,1,3.41,0,39
41,2019,4,12,2258,47.48,134.48,3.35,0,2,1,3.41,0,39
42,2019,4,12,2258,47.46,134.46,3.35,0,2,1,3.41,0,39
43,2019,4,12,2258,47.46,134.48,3.35,0,2,1,3.41,0,39
44,2019,4,12,2258,47.40,134.34,3.36,0,2,3,4.07,0,44
45,2019,4,12,2258,47.40,134.36,3.36,0,3,3,3.85,0,44
46,2019,4,12,2304,44.76,90.18,3.52,0,2,1,3.48,0,50
47,2019,4,12,2304,44.76,90.20,3.52,0,2,1,3.48,0,50
48,2019,4,12,2304,44.74,90.20,3.52,0,2,1,3.48,0,50
49,2019,4,12,2304,44.74,90.22,3.52,0,2,1,3.49,0,50
50,2019,4,12,2304,44.74,90.24,3.52,0,2,1,3.49,0,50
51,2019,4,12,2304,43.72,92.78,3.58,0,1,1,6.45,0,51
52,2019,4,12,2304,43.00,144.38,3.63,0,2,1,3.55,0,53
53,2019,4,12,2304,43.00,144.40,3.63,0,2,1,3.55,0,53
54,2019,4,12,2304,40.64,109.72,3.76,0,2,1,4.28,0,54
55,2019,4,12,2304,40.64,109.74,3.76,0,2,1,4.28,0,54
56,2019,4,12,2304,40.54,141.50,3.77,0,2,1,12.14,0,56
57,2019,4,12,2304,40.52,141.50,3.77,0,2,1,6.26,0,56
58,2019,4,12,2304,40.50,141.50,3.77,0,2,1,6.26,0,56
59,2019,4,12,2304,39.42,117.00,3.83,0,2,3,.77,0,59
60,2019,4,12,2304,39.32,117.78,3.83,0,2,3,1.33,0,60
61,2019,4,12,2304,36.00,129.38,4.01,0,2,1,3.07,0,61
62,2019,4,12,2304,36.00,129.40,4.01,0,2,1,3.07,0,61
63,2019,4,12,2304,35.64,136.04,4.03,0,3,1,1.70,0,63
64,2019,4,12,2304,35.64,136.06,4.03,0,3,1,1.70,0,63
65,2019,4,12,2304,35.44,133.34,4.04,0,3,3,1.00,0,65
66,2019,4,12,2304,34.74,134.82,4.07,0,2,3,3.82,0,66
67,2019,4,12,2304,34.62,136.10,4.08,0,3,1,1.10,0,67
68,2019,4,12,2304,34.20,132.52,4.10,0,1,1,8.79,0,68
69,2019,4,12,2304,34.20,132.54,4.10,0,1,1,8.79,0,68
70,2019,4,12,2304,34.08,131.76,4.11,0,3,3,.85,0,70
71,2019,4,12,2304,34.08,131.78,4.11,0,3,3,.85,0,70
72,2019,4,12,2304,31.50,90.84,4.23,0,2,3,1.34,0,73
73,2019,4,12,2304,31.50,90.86,4.23,0,2,3,1.34,0,73
74,2019,4,12,2304,30.96,89.60,4.25,0,1,3,5.41,0,75
75,2019,4,12,2304,30.96,89.62,4.25,0,1,3,5.43,0,75
76,2019,4,12,2304,30.84,84.82,4.26,0,2,3,1.72,0,78
77,2019,4,12,2304,30.84,84.84,4.26,0,2,3,1.72,0,78
78,2019,4,12,2304,30.84,84.86,4.26,0,2,3,1.72,0,78
79,2019,4,12,2304,30.82,84.88,4.26,0,2,3,2.40,0,79
80,2019,4,12,2304,27.74,102.20,4.39,0,2,1,6.11,0,80
81,2019,4,12,2304,26.90,80.92,4.42,0,2,3,2.27,0,83
82,2019,4,12,2304,26.90,80.94,4.42,0,2,3,2.28,0,83
83,2019,4,12,2304,26.90,80.96,4.42,0,2,3,2.29,0,83
84,2019,4,12,2304,26.88,80.94,4.42,0,2,1,1.94,0,83
85,2019,4,12,2304,26.62,101.58,4.43,0,1,1,7.31,0,85
86,2019,4,12,2304,26.62,101.60,4.43,0,1,1,7.31,0,85
87,2019,4,12,2304,26.60,101.62,4.43,0,2,1,2.61,0,89
88,2019,4,12,2304,26.60,101.64,4.43,0,2,1,2.61,0,89
89,2019,4,12,2304,26.58,101.64,4.43,0,2,1,3.94,0,89
90,2019,4,12,2304,23.80,86.34,4.54,0,2,1,3.22,0,94
91,2019,4,12,2304,23.80,86.36,4.54,0,2,1,3.23,0,94
92,2019,4,12,2304,23.78,86.34,4.54,0,2,1,5.22,0,94
