# 2020 11 26  7  0 UTC  2020 11 26  7 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,26,0702,49.94,136.92,3.19,0,2,5,10.80,0,1
2,2020,11,26,0702,49.92,136.92,3.19,0,2,5,10.80,0,1
3,2020,11,26,0702,48.76,133.94,3.27,0,2,5,1.54,0,35
4,2020,11,26,0702,48.76,133.96,3.27,0,2,5,1.47,0,35
5,2020,11,26,0702,48.76,133.98,3.27,0,2,5,1.47,0,35
6,2020,11,26,0702,48.76,134.02,3.27,0,2,3,2.09,0,35
7,2020,11,26,0702,48.76,134.04,3.27,0,2,3,2.09,0,35
8,2020,11,26,0702,48.76,134.22,3.27,0,2,5,3.58,0,61
9,2020,11,26,0702,48.76,134.24,3.27,0,2,5,3.58,0,61
10,2020,11,26,0702,48.76,134.26,3.27,0,2,5,4.82,0,61
11,2020,11,26,0702,48.74,133.94,3.27,0,2,5,1.54,0,35
12,2020,11,26,0702,48.74,133.96,3.27,0,2,5,1.54,0,35
13,2020,11,26,0702,48.74,133.98,3.27,0,2,5,1.47,0,35
14,2020,11,26,0702,48.74,134.02,3.27,0,2,3,2.09,0,35
15,2020,11,26,0702,48.74,134.04,3.27,0,2,3,2.09,0,35
16,2020,11,26,0702,48.74,134.24,3.27,0,2,5,3.58,0,61
17,2020,11,26,0702,48.74,134.26,3.27,0,2,5,4.82,0,61
18,2020,11,26,0702,48.74,134.28,3.27,0,2,5,4.82,0,61
19,2020,11,26,0702,48.72,133.92,3.27,0,2,5,2.93,0,35
20,2020,11,26,0702,48.72,133.94,3.27,0,3,5,4.09,0,35
21,2020,11,26,0702,48.72,133.96,3.27,0,3,5,4.09,0,35
22,2020,11,26,0702,48.72,133.98,3.27,0,2,5,1.49,0,35
23,2020,11,26,0702,48.72,134.00,3.27,0,2,5,1.62,0,35
24,2020,11,26,0702,48.72,134.02,3.27,0,2,5,1.62,0,35
25,2020,11,26,0702,48.72,134.04,3.27,0,2,5,1.02,0,35
26,2020,11,26,0702,48.72,134.08,3.27,0,2,3,.92,0,61
27,2020,11,26,0702,48.72,134.10,3.27,0,2,3,.92,0,61
28,2020,11,26,0702,48.72,134.12,3.27,0,2,1,.49,0,61
29,2020,11,26,0702,48.72,134.20,3.27,0,2,5,2.48,0,61
30,2020,11,26,0702,48.72,134.22,3.27,0,2,5,2.48,0,61
31,2020,11,26,0702,48.72,134.24,3.27,0,2,5,4.88,0,61
32,2020,11,26,0702,48.72,134.26,3.27,0,2,5,3.31,0,61
33,2020,11,26,0702,48.72,134.28,3.27,0,2,5,3.31,0,61
34,2020,11,26,0702,48.70,133.92,3.27,0,2,5,2.92,0,35
35,2020,11,26,0702,48.70,133.94,3.27,0,2,5,7.57,0,35
36,2020,11,26,0702,48.70,133.96,3.27,0,2,5,7.57,0,35
37,2020,11,26,0702,48.70,133.98,3.27,0,2,5,6.74,0,35
38,2020,11,26,0702,48.70,134.00,3.27,0,2,5,2.09,0,35
