# 2019 11 27  6 20 UTC  2020  3 24  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0623,45.32,102.68,3.49,0,3,1,1.10,0,4
2,2019,11,27,0623,45.32,102.70,3.49,0,3,1,1.10,0,4
3,2019,11,27,0623,45.30,102.70,3.49,0,3,1,1.10,0,4
4,2019,11,27,0623,45.30,102.72,3.49,0,3,1,1.10,0,4
5,2019,11,27,0623,44.12,124.56,3.56,0,2,3,1.27,0,7
6,2019,11,27,0623,44.12,124.58,3.56,0,2,3,1.27,0,7
7,2019,11,27,0623,44.10,124.58,3.56,0,2,1,1.27,0,7
8,2019,11,27,0623,43.68,105.46,3.58,0,2,1,1.84,0,10
9,2019,11,27,0623,43.66,105.46,3.59,0,2,1,1.84,0,10
10,2019,11,27,0623,43.66,105.48,3.59,0,2,1,1.84,0,10
11,2019,11,27,0623,40.64,109.72,3.76,0,2,1,10.79,0,11
12,2019,11,27,0623,40.64,109.74,3.76,0,2,1,10.79,0,11
13,2019,11,27,0623,40.56,115.04,3.77,0,3,3,1.94,0,13
14,2019,11,27,0623,40.56,115.06,3.77,0,3,3,1.85,0,13
15,2019,11,27,0623,40.54,111.68,3.77,0,2,3,2.91,0,15
16,2019,11,27,0623,40.54,111.70,3.77,0,2,3,2.91,0,15
17,2019,11,27,0623,40.52,112.50,3.77,0,3,5,7.64,0,18
18,2019,11,27,0623,40.52,112.52,3.77,0,3,3,9.58,2,18
19,2019,11,27,0623,40.50,112.52,3.77,0,3,5,7.64,0,18
20,2019,11,27,0623,40.50,112.54,3.77,0,3,3,9.58,2,18
21,2019,11,27,0623,40.40,114.80,3.77,0,3,3,1.08,0,22
22,2019,11,27,0623,40.40,114.82,3.77,0,3,3,1.08,0,22
23,2019,11,27,0623,39.40,118.28,3.83,0,2,3,3.96,0,23
24,2019,11,27,0623,39.40,118.30,3.83,0,2,3,3.96,0,23
25,2019,11,27,0623,39.00,115.34,3.85,0,2,3,1.54,0,26
26,2019,11,27,0623,39.00,115.36,3.85,0,2,3,2.32,0,26
27,2019,11,27,0623,38.98,115.34,3.85,0,2,3,1.54,0,26
28,2019,11,27,0623,38.98,115.36,3.85,0,2,3,1.54,0,26
29,2019,11,27,0623,38.98,115.38,3.85,0,2,3,2.32,0,26
30,2019,11,27,0623,27.08,94.46,4.41,0,3,1,1.90,0,30
31,2019,11,27,0623,26.64,98.54,4.43,0,1,5,23.24,0,31
32,2019,11,27,0623,26.64,98.56,4.43,0,1,5,23.24,0,31
33,2019,11,27,0623,26.56,92.78,4.43,0,3,1,3.11,2,34
34,2019,11,27,0623,26.56,92.80,4.43,0,3,3,3.11,2,34
35,2019,11,27,0623,26.06,94.26,4.45,0,3,5,6.84,0,39
36,2019,11,27,0623,26.06,94.28,4.45,0,3,5,6.84,0,39
37,2019,11,27,0623,26.04,94.24,4.45,0,2,5,10.82,0,39
38,2019,11,27,0623,26.04,94.26,4.45,0,2,5,10.82,0,39
39,2019,11,27,0623,26.04,94.28,4.45,0,1,5,63.86,0,39
40,2019,11,27,0623,26.04,94.30,4.45,0,1,5,63.85,0,39
41,2019,11,27,0623,25.66,96.32,4.47,0,3,1,2.26,0,42
42,2019,11,27,0623,25.66,96.34,4.47,0,3,1,2.26,0,42
43,2019,11,27,0623,25.44,94.68,4.48,0,3,1,2.17,0,44
44,2019,11,27,0623,25.44,94.70,4.48,0,3,1,2.17,0,44
45,2019,11,27,0623,24.94,97.10,4.49,0,3,1,2.24,0,45
46,2019,11,27,0623,24.92,97.08,4.50,0,3,1,1.89,0,46
47,2019,11,27,0623,24.82,89.66,4.50,0,3,3,2.76,0,48
48,2019,11,27,0623,24.82,89.68,4.50,0,3,3,2.76,0,48
49,2019,11,27,0623,24.82,93.90,4.50,0,2,3,2.18,0,54
50,2019,11,27,0623,24.82,93.92,4.50,0,2,3,2.18,0,54
51,2019,11,27,0623,24.80,89.68,4.50,0,3,1,2.09,0,48
52,2019,11,27,0623,24.80,89.70,4.50,0,3,3,2.09,0,48
53,2019,11,27,0623,24.80,93.92,4.50,0,2,3,2.18,0,54
54,2019,11,27,0623,24.80,93.94,4.50,0,2,3,2.18,0,54
55,2019,11,27,0623,24.80,94.86,4.50,0,3,1,2.77,0,59
56,2019,11,27,0623,24.80,94.88,4.50,0,3,1,2.53,0,59
57,2019,11,27,0623,24.78,89.70,4.50,0,3,1,2.09,0,48
