# 2019 11 27  6  0 UTC  2020  3 24  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0600,45.90,94.36,3.45,0,3,3,2.03,0,5
2,2019,11,27,0600,45.90,94.38,3.45,0,3,3,2.03,0,5
3,2019,11,27,0600,45.90,94.40,3.45,0,3,3,2.03,0,5
4,2019,11,27,0600,45.88,94.40,3.45,0,3,3,2.03,0,5
5,2019,11,27,0600,45.88,94.42,3.45,0,3,3,2.04,0,5
6,2019,11,27,0600,45.32,102.68,3.49,0,2,1,1.33,0,6
7,2019,11,27,0600,44.16,110.24,3.56,0,3,1,1.07,2,7
8,2019,11,27,0600,44.14,107.22,3.56,0,3,1,.95,2,8
9,2019,11,27,0600,44.12,124.56,3.56,0,1,3,4.47,0,9
10,2019,11,27,0600,44.12,124.58,3.56,0,1,3,4.47,0,9
11,2019,11,27,0600,44.10,124.58,3.56,0,1,3,4.47,0,9
12,2019,11,27,0600,42.34,111.20,3.66,0,3,3,.95,2,12
13,2019,11,27,0600,42.34,111.22,3.66,0,3,3,.95,2,12
14,2019,11,27,0600,41.96,118.24,3.69,0,3,1,1.25,0,14
15,2019,11,27,0600,41.96,118.26,3.69,0,3,1,1.25,0,14
16,2019,11,27,0600,41.94,118.26,3.69,0,3,3,1.25,0,14
17,2019,11,27,0600,41.16,123.00,3.73,0,2,1,3.96,0,17
18,2019,11,27,0600,40.60,115.18,3.76,0,3,3,1.67,0,18
19,2019,11,27,0600,40.56,115.04,3.77,0,3,5,2.62,0,19
20,2019,11,27,0600,40.56,115.06,3.77,0,3,5,2.62,0,19
21,2019,11,27,0600,40.56,115.08,3.77,0,2,3,1.79,0,19
22,2019,11,27,0600,40.54,111.68,3.77,0,2,3,2.72,0,22
23,2019,11,27,0600,40.54,111.70,3.77,0,2,3,2.72,0,22
24,2019,11,27,0600,40.54,115.10,3.77,0,3,3,1.83,0,24
25,2019,11,27,0600,40.40,114.80,3.77,0,3,3,1.89,0,25
26,2019,11,27,0600,40.40,114.82,3.77,0,3,3,1.89,0,25
27,2019,11,27,0600,39.84,118.72,3.81,0,3,3,1.43,0,27
28,2019,11,27,0600,39.08,116.26,3.85,0,2,3,1.83,0,28
29,2019,11,27,0600,39.08,116.28,3.85,0,2,3,1.83,0,28
30,2019,11,27,0600,39.00,115.36,3.85,0,2,3,1.42,0,30
31,2019,11,27,0600,38.98,115.38,3.85,0,3,1,1.33,0,31
32,2019,11,27,0600,35.72,102.64,4.02,0,3,1,2.52,2,32
33,2019,11,27,0600,27.74,102.20,4.39,0,1,1,24.90,0,33
34,2019,11,27,0600,26.56,92.78,4.43,0,3,3,3.01,2,35
35,2019,11,27,0600,26.56,92.80,4.43,0,3,3,3.01,2,35
36,2019,11,27,0600,26.42,94.98,4.44,0,3,1,1.43,0,37
37,2019,11,27,0600,26.42,95.00,4.44,0,3,1,1.43,0,37
38,2019,11,27,0600,25.68,96.32,4.47,0,3,1,2.14,0,41
39,2019,11,27,0600,25.68,96.34,4.47,0,3,1,2.22,0,41
40,2019,11,27,0600,25.66,96.32,4.47,0,3,1,2.99,0,41
