# 2019 11 27  6 30 UTC  2020  3 24  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0634,45.32,102.68,3.49,0,3,1,1.10,0,4
2,2019,11,27,0634,45.32,102.70,3.49,0,3,1,1.10,0,4
3,2019,11,27,0634,45.30,102.70,3.49,0,3,1,1.10,0,4
4,2019,11,27,0634,45.30,102.72,3.49,0,3,1,1.10,0,4
5,2019,11,27,0634,44.12,124.56,3.56,0,2,3,1.24,0,7
6,2019,11,27,0634,44.12,124.58,3.56,0,2,3,1.24,0,7
7,2019,11,27,0634,44.10,124.58,3.56,0,2,3,1.24,0,7
8,2019,11,27,0634,44.02,124.52,3.56,0,2,3,.86,0,8
9,2019,11,27,0634,43.62,105.52,3.59,0,2,3,1.60,0,9
10,2019,11,27,0634,43.28,98.58,3.61,0,3,3,2.02,0,10
11,2019,11,27,0634,43.26,98.60,3.61,0,3,3,1.60,0,11
12,2019,11,27,0634,41.38,112.62,3.72,0,3,1,1.34,2,14
13,2019,11,27,0634,41.38,112.64,3.72,0,3,3,1.34,2,14
14,2019,11,27,0634,41.36,112.64,3.72,0,3,3,1.34,2,14
15,2019,11,27,0634,40.66,122.56,3.76,0,2,1,.79,0,18
16,2019,11,27,0634,40.64,109.72,3.76,0,2,1,10.68,0,16
17,2019,11,27,0634,40.64,109.74,3.76,0,2,1,10.68,0,16
18,2019,11,27,0634,40.64,122.56,3.76,0,2,1,.79,0,18
19,2019,11,27,0634,40.56,115.04,3.77,0,2,5,6.67,0,19
20,2019,11,27,0634,40.56,115.06,3.77,0,2,5,6.67,0,19
21,2019,11,27,0634,40.56,115.08,3.77,0,3,3,1.61,0,19
22,2019,11,27,0634,40.54,111.72,3.77,0,3,3,1.07,0,22
23,2019,11,27,0634,40.54,112.48,3.77,0,3,1,1.29,0,33
24,2019,11,27,0634,40.54,112.50,3.77,0,3,3,2.81,2,33
25,2019,11,27,0634,40.54,112.52,3.77,0,3,3,2.81,2,33
26,2019,11,27,0634,40.54,115.06,3.77,0,2,3,5.21,0,19
27,2019,11,27,0634,40.54,115.10,3.77,0,3,3,1.72,0,27
28,2019,11,27,0634,40.52,112.50,3.77,0,3,5,4.86,0,33
29,2019,11,27,0634,40.52,112.52,3.77,0,3,3,10.61,2,33
30,2019,11,27,0634,40.52,115.06,3.77,0,2,3,5.21,0,19
31,2019,11,27,0634,40.52,115.08,3.77,0,2,3,5.21,0,19
32,2019,11,27,0634,40.50,112.52,3.77,0,3,5,4.86,0,33
33,2019,11,27,0634,40.50,112.54,3.77,0,3,3,10.61,2,33
34,2019,11,27,0634,40.38,111.18,3.78,0,3,3,2.80,0,35
35,2019,11,27,0634,40.36,111.18,3.78,0,3,3,3.06,0,35
36,2019,11,27,0634,40.36,111.20,3.78,0,3,3,3.06,0,35
37,2019,11,27,0634,40.34,111.20,3.78,0,3,3,3.06,0,35
38,2019,11,27,0634,40.30,109.64,3.78,0,3,3,2.83,2,38
39,2019,11,27,0634,40.28,109.66,3.78,0,3,1,2.85,2,39
40,2019,11,27,0634,40.28,109.68,3.78,0,3,1,2.85,2,39
41,2019,11,27,0634,40.26,109.68,3.78,0,3,1,1.79,0,39
42,2019,11,27,0634,40.24,119.10,3.78,0,2,3,1.48,0,42
43,2019,11,27,0634,40.24,119.12,3.78,0,2,3,1.48,0,42
44,2019,11,27,0634,40.22,119.12,3.78,0,2,3,1.48,0,42
45,2019,11,27,0634,40.04,114.10,3.79,0,3,5,2.77,0,46
46,2019,11,27,0634,40.02,114.10,3.80,0,2,5,6.41,0,46
47,2019,11,27,0634,40.02,114.12,3.80,0,3,5,2.77,0,46
48,2019,11,27,0634,40.00,114.12,3.80,0,2,5,6.41,0,46
49,2019,11,27,0634,39.78,123.16,3.81,0,1,3,5.05,0,49
50,2019,11,27,0634,39.44,110.44,3.83,0,2,1,1.57,0,50
51,2019,11,27,0634,39.44,110.46,3.83,0,2,1,1.57,0,50
52,2019,11,27,0634,39.40,118.28,3.83,0,2,3,2.61,0,52
53,2019,11,27,0634,39.40,118.30,3.83,0,2,3,2.61,0,52
54,2019,11,27,0634,39.36,116.94,3.83,0,2,3,1.79,0,54
55,2019,11,27,0634,39.36,116.96,3.83,0,2,3,1.79,0,54
56,2019,11,27,0634,39.08,116.24,3.85,0,2,5,2.94,0,57
57,2019,11,27,0634,39.08,116.26,3.85,0,2,5,8.99,0,57
58,2019,11,27,0634,39.08,116.28,3.85,0,2,5,8.99,0,57
59,2019,11,27,0634,39.02,116.94,3.85,0,2,5,3.99,0,59
60,2019,11,27,0634,39.02,116.96,3.85,0,2,5,3.99,0,59
61,2019,11,27,0634,39.00,116.96,3.85,0,2,5,3.99,0,59
62,2019,11,27,0634,38.98,116.96,3.85,0,2,3,2.55,0,59
63,2019,11,27,0634,38.98,116.98,3.85,0,2,3,2.55,0,59
64,2019,11,27,0634,26.06,94.26,4.45,0,3,5,8.36,0,68
65,2019,11,27,0634,26.06,94.28,4.45,0,3,5,8.36,0,68
66,2019,11,27,0634,26.04,94.24,4.45,0,2,3,8.05,0,68
67,2019,11,27,0634,26.04,94.26,4.45,0,2,3,8.05,0,68
68,2019,11,27,0634,26.04,94.28,4.45,0,2,5,63.27,0,68
69,2019,11,27,0634,26.04,94.30,4.45,0,2,5,62.32,0,68
70,2019,11,27,0634,25.68,96.32,4.47,0,3,1,2.32,0,72
71,2019,11,27,0634,25.66,96.32,4.47,0,3,1,2.57,0,72
72,2019,11,27,0634,25.66,96.34,4.47,0,3,1,2.57,0,72
73,2019,11,27,0634,25.44,94.68,4.48,0,3,1,2.31,0,74
74,2019,11,27,0634,25.44,94.70,4.48,0,3,1,2.31,0,74
75,2019,11,27,0634,24.92,97.08,4.50,0,3,3,1.78,0,75
76,2019,11,27,0634,24.82,89.66,4.50,0,3,3,2.34,0,77
77,2019,11,27,0634,24.82,89.68,4.50,0,3,3,2.34,0,77
78,2019,11,27,0634,24.82,93.90,4.50,0,1,3,7.92,0,81
79,2019,11,27,0634,24.82,93.92,4.50,0,1,3,7.92,0,81
80,2019,11,27,0634,24.80,93.92,4.50,0,1,3,7.92,0,81
81,2019,11,27,0634,24.80,93.94,4.50,0,1,3,7.92,0,81
82,2019,11,27,0634,24.80,94.86,4.50,0,3,1,2.99,0,85
83,2019,11,27,0634,24.80,94.88,4.50,0,3,1,2.76,0,85
84,2019,11,27,0634,24.78,94.84,4.50,0,3,1,3.39,0,85
85,2019,11,27,0634,24.78,94.86,4.50,0,3,1,3.39,0,85
86,2019,11,27,0634,24.76,94.82,4.50,0,3,3,2.54,0,85
87,2019,11,27,0634,24.76,94.84,4.50,0,3,3,2.54,0,85
88,2019,11,27,0634,24.76,98.06,4.50,0,3,1,3.74,0,89
89,2019,11,27,0634,24.76,98.08,4.50,0,3,1,3.74,0,89
90,2019,11,27,0634,24.70,97.90,4.50,0,3,1,1.97,0,90
91,2019,11,27,0634,24.46,89.76,4.51,0,3,3,2.23,0,91
92,2019,11,27,0634,24.46,89.78,4.51,0,3,1,2.19,0,91
93,2019,11,27,0634,24.40,89.72,4.51,0,3,3,2.38,0,97
94,2019,11,27,0634,24.40,89.74,4.51,0,3,3,2.38,0,97
95,2019,11,27,0634,24.38,89.74,4.51,0,3,1,2.42,0,97
96,2019,11,27,0634,24.38,89.76,4.51,0,3,1,2.42,0,96
97,2019,11,27,0634,24.36,89.74,4.52,0,3,1,2.42,0,97
98,2019,11,27,0634,24.34,93.66,4.52,0,3,3,1.87,0,99
99,2019,11,27,0634,24.34,93.68,4.52,0,3,3,1.87,0,99
100,2019,11,27,0634,24.24,91.26,4.52,0,3,3,2.35,0,109
101,2019,11,27,0634,24.24,91.28,4.52,0,3,3,2.35,0,109
102,2019,11,27,0634,24.24,91.30,4.52,0,3,1,1.78,0,109
103,2019,11,27,0634,24.24,91.32,4.52,0,3,1,1.78,0,109
104,2019,11,27,0634,24.22,91.24,4.52,0,3,3,2.28,0,109
105,2019,11,27,0634,24.22,91.26,4.52,0,3,3,2.28,0,109
106,2019,11,27,0634,24.22,91.28,4.52,0,3,3,2.23,0,109
107,2019,11,27,0634,24.22,91.30,4.52,0,3,3,2.23,0,109
108,2019,11,27,0634,24.20,91.26,4.52,0,3,3,2.42,0,109
109,2019,11,27,0634,24.20,91.28,4.52,0,3,3,2.42,0,109
110,2019,11,27,0634,24.18,91.24,4.52,0,3,3,2.01,0,109
111,2019,11,27,0634,24.18,91.26,4.52,0,3,3,2.01,0,109
112,2019,11,27,0634,24.18,91.28,4.52,0,3,3,2.11,0,109
113,2019,11,27,0634,24.16,91.24,4.52,0,3,3,1.67,0,109
114,2019,11,27,0634,24.16,91.26,4.52,0,3,3,1.67,0,109
115,2019,11,27,0634,23.24,111.06,4.55,0,2,3,4.03,0,115
116,2019,11,27,0634,23.24,111.08,4.55,0,2,3,4.03,0,115
117,2019,11,27,0634,22.64,86.96,4.57,0,3,1,1.23,0,118
118,2019,11,27,0634,22.64,86.98,4.57,0,3,1,1.24,0,118
119,2019,11,27,0634,22.50,98.38,4.58,0,2,1,1.25,0,120
120,2019,11,27,0634,22.50,98.40,4.58,0,2,1,1.25,0,120
121,2019,11,27,0634,22.34,82.66,4.58,0,2,1,1.30,0,124
122,2019,11,27,0634,22.34,82.68,4.58,0,2,1,1.31,0,124
123,2019,11,27,0634,22.32,82.68,4.59,0,2,1,1.31,0,124
124,2019,11,27,0634,22.32,82.70,4.59,0,2,1,1.31,0,124
125,2019,11,27,0634,22.18,96.66,4.59,0,2,3,2.61,0,125
126,2019,11,27,0634,22.18,96.68,4.59,0,2,3,2.61,0,125
127,2019,11,27,0634,22.16,96.68,4.59,0,2,3,2.59,0,125
128,2019,11,27,0634,21.92,83.32,4.60,0,2,1,4.30,0,129
129,2019,11,27,0634,21.92,83.34,4.60,0,2,1,4.31,0,129
130,2019,11,27,0634,21.80,108.78,4.60,0,3,3,3.45,0,130
131,2019,11,27,0634,21.80,108.80,4.60,0,3,3,3.45,0,130
132,2019,11,27,0634,20.96,85.18,4.63,0,2,1,2.70,0,133
133,2019,11,27,0634,20.96,85.20,4.63,0,2,1,2.70,0,133
134,2019,11,27,0634,20.38,85.32,4.65,0,3,1,3.77,2,134
135,2019,11,27,0634,20.38,85.34,4.65,0,3,1,3.77,2,134
136,2019,11,27,0634,20.34,97.98,4.65,0,3,1,2.56,0,136
137,2019,11,27,0634,19.64,103.62,4.67,0,3,1,2.19,0,137
138,2019,11,27,0634,19.44,103.06,4.67,0,3,1,2.31,0,139
139,2019,11,27,0634,19.42,103.06,4.67,0,3,3,2.39,0,139
140,2019,11,27,0634,18.80,97.36,4.69,0,3,1,2.70,0,143
141,2019,11,27,0634,18.80,97.38,4.69,0,3,1,2.70,0,143
142,2019,11,27,0634,18.80,97.40,4.69,0,3,1,4.29,0,143
143,2019,11,27,0634,18.78,97.40,4.69,0,3,1,4.33,0,143
144,2019,11,27,0634,18.78,97.42,4.69,0,3,1,4.33,0,143
145,2019,11,27,0634,18.76,97.42,4.69,0,3,1,4.33,0,143
146,2019,11,27,0634,18.72,80.16,4.69,0,3,1,4.37,0,148
147,2019,11,27,0634,18.72,80.18,4.69,0,3,1,4.38,0,148
148,2019,11,27,0634,18.72,80.20,4.69,0,3,1,4.38,0,148
149,2019,11,27,0634,18.70,80.12,4.69,0,3,1,3.86,0,148
150,2019,11,27,0634,18.70,80.14,4.69,0,3,1,3.86,0,148
151,2019,11,27,0634,18.70,80.16,4.69,0,3,1,3.86,0,148
152,2019,11,27,0634,18.30,80.50,4.71,0,3,1,3.63,0,157
153,2019,11,27,0634,18.30,80.52,4.71,0,3,1,3.63,0,157
154,2019,11,27,0634,18.30,80.54,4.71,0,3,1,3.63,0,157
155,2019,11,27,0634,18.28,80.52,4.71,0,3,3,5.21,2,157
156,2019,11,27,0634,18.28,80.54,4.71,0,3,3,5.21,2,157
157,2019,11,27,0634,18.28,80.56,4.71,0,3,3,5.21,2,157
158,2019,11,27,0634,18.26,80.54,4.71,0,3,3,3.75,0,157
159,2019,11,27,0634,18.26,80.56,4.71,0,3,3,3.76,0,157
160,2019,11,27,0634,18.26,80.58,4.71,0,3,3,3.76,0,157
161,2019,11,27,0634,18.24,80.56,4.71,0,3,3,3.21,0,157
162,2019,11,27,0634,18.24,80.58,4.71,0,3,3,3.21,0,157
163,2019,11,27,0634,18.16,97.92,4.71,0,3,1,1.73,0,163
164,2019,11,27,0634,18.12,97.90,4.71,0,3,1,2.23,0,164
165,2019,11,27,0634,18.12,97.92,4.71,0,3,1,2.23,0,164
166,2019,11,27,0634,16.98,98.56,4.74,0,2,1,5.05,0,166
167,2019,11,27,0634,10.52,105.16,4.87,0,2,1,6.87,0,167
168,2019,11,27,0634,4.48,114.02,4.94,0,3,1,3.72,0,168
169,2019,11,27,0634,3.82,117.08,4.95,0,3,3,3.54,0,169
170,2019,11,27,0634,-1.04,136.02,4.96,0,2,3,3.46,0,171
171,2019,11,27,0634,-1.04,136.04,4.96,0,2,1,3.48,0,171
172,2019,11,27,0634,-1.10,136.06,4.96,0,2,1,3.14,0,172
173,2019,11,27,0634,-2.52,113.64,4.95,0,2,1,4.13,0,173
174,2019,11,27,0634,-3.08,105.20,4.95,0,1,3,46.77,0,174
175,2019,11,27,0634,-3.10,105.20,4.95,0,2,3,24.95,0,174
176,2019,11,27,0634,-3.38,135.50,4.95,0,3,1,2.09,0,176
177,2019,11,27,0634,-3.54,105.74,4.95,0,2,1,7.11,0,177
178,2019,11,27,0634,-3.60,105.66,4.95,0,2,1,14.14,0,178
179,2019,11,27,0634,-3.60,105.68,4.95,0,2,1,14.14,0,178
180,2019,11,27,0634,-3.60,105.70,4.95,0,2,1,9.60,0,178
181,2019,11,27,0634,-3.96,121.78,4.94,0,2,5,26.62,0,182
182,2019,11,27,0634,-3.98,121.78,4.94,0,2,1,45.01,0,182
183,2019,11,27,0634,-3.98,121.80,4.94,0,2,3,12.10,0,182
184,2019,11,27,0634,-4.00,121.78,4.94,0,2,1,15.23,0,182
185,2019,11,27,0634,-5.08,145.24,4.94,0,2,3,8.11,0,185
186,2019,11,27,0634,-5.76,143.78,4.93,0,2,3,3.34,0,186
187,2019,11,27,0634,-5.88,143.22,4.93,0,2,5,11.01,0,187
188,2019,11,27,0634,-6.04,143.90,4.93,0,1,5,53.48,0,188
189,2019,11,27,0634,-6.26,145.64,4.93,0,2,1,11.42,0,189
190,2019,11,27,0634,-6.36,140.24,4.93,0,3,3,2.97,0,192
191,2019,11,27,0634,-6.36,140.26,4.93,0,3,3,2.84,0,192
192,2019,11,27,0634,-6.38,140.24,4.93,0,3,3,3.27,0,192
193,2019,11,27,0634,-6.38,140.26,4.93,0,3,3,2.75,0,192
194,2019,11,27,0634,-6.40,140.24,4.93,0,3,3,2.50,0,192
195,2019,11,27,0634,-6.40,140.26,4.93,0,3,3,2.76,0,192
196,2019,11,27,0634,-6.64,139.22,4.92,0,3,5,5.33,0,196
197,2019,11,27,0634,-6.70,140.24,4.92,0,3,3,1.94,0,197
198,2019,11,27,0634,-6.82,138.84,4.92,0,2,5,14.55,0,198
199,2019,11,27,0634,-6.84,138.84,4.92,0,2,3,8.29,0,198
200,2019,11,27,0634,-7.06,138.84,4.92,0,3,3,3.07,0,200
201,2019,11,27,0634,-7.30,140.50,4.92,0,2,5,6.55,0,203
202,2019,11,27,0634,-7.32,140.48,4.92,0,2,3,6.80,0,203
203,2019,11,27,0634,-7.32,140.50,4.92,0,2,5,18.34,0,203
204,2019,11,27,0634,-7.46,140.80,4.91,0,2,3,3.11,0,205
205,2019,11,27,0634,-7.48,140.80,4.91,0,1,3,8.22,0,205
206,2019,11,27,0634,-7.62,140.34,4.91,0,3,3,2.67,0,207
207,2019,11,27,0634,-7.62,140.36,4.91,0,2,3,3.50,0,207
208,2019,11,27,0634,-7.68,140.00,4.91,0,2,5,9.33,0,209
209,2019,11,27,0634,-7.68,140.02,4.91,0,2,5,35.85,0,209
210,2019,11,27,0634,-7.68,140.04,4.91,0,3,3,5.63,0,209
211,2019,11,27,0634,-7.70,140.02,4.91,0,2,3,14.07,0,209
212,2019,11,27,0634,-7.72,138.82,4.91,0,2,5,54.08,0,212
213,2019,11,27,0634,-7.72,139.22,4.91,0,2,5,26.90,0,213
214,2019,11,27,0634,-7.72,139.24,4.91,0,2,3,9.36,0,213
215,2019,11,27,0634,-7.72,141.34,4.91,0,3,5,4.14,0,219
216,2019,11,27,0634,-7.74,138.82,4.91,0,2,5,32.05,0,212
217,2019,11,27,0634,-7.74,139.22,4.91,0,2,5,19.44,0,213
218,2019,11,27,0634,-7.74,140.52,4.91,0,2,3,3.18,0,218
219,2019,11,27,0634,-7.74,141.34,4.91,0,2,5,4.48,0,219
220,2019,11,27,0634,-7.76,138.84,4.91,0,2,3,11.33,0,220
221,2019,11,27,0634,-7.80,139.56,4.91,0,2,5,11.19,0,221
222,2019,11,27,0634,-7.82,139.56,4.91,0,2,3,10.55,0,221
223,2019,11,27,0634,-7.88,139.98,4.91,0,2,5,8.53,0,223
224,2019,11,27,0634,-7.88,140.00,4.91,0,3,3,4.71,0,223
225,2019,11,27,0634,-7.88,141.58,4.91,0,2,3,4.29,0,227
226,2019,11,27,0634,-7.88,141.60,4.91,0,2,1,2.67,0,227
227,2019,11,27,0634,-7.90,141.58,4.91,0,2,5,7.37,0,227
228,2019,11,27,0634,-7.90,141.60,4.91,0,2,5,4.80,0,227
229,2019,11,27,0634,-7.98,139.46,4.91,0,2,3,27.66,0,229
230,2019,11,27,0634,-7.98,139.48,4.91,0,2,5,19.98,0,229
231,2019,11,27,0634,-8.02,139.02,4.91,0,2,5,22.55,0,234
232,2019,11,27,0634,-8.02,139.04,4.91,0,2,5,19.47,0,234
233,2019,11,27,0634,-8.04,139.02,4.91,0,2,3,19.73,0,234
234,2019,11,27,0634,-8.04,139.04,4.91,0,2,5,23.44,0,234
235,2019,11,27,0634,-8.04,141.58,4.91,0,2,5,6.94,0,235
236,2019,11,27,0634,-8.06,139.94,4.91,0,2,3,7.09,0,236
237,2019,11,27,0634,-8.06,141.58,4.91,0,3,3,2.31,0,235
