# 2019  4 19 12 30 UTC  2020  5  1 11 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,1228,56.72,161.36,2.72,0,1,1,14.32,0,10
2,2019,4,19,1228,56.72,161.38,2.72,0,1,1,14.32,0,10
3,2019,4,19,1228,56.72,161.40,2.72,0,2,1,13.62,0,10
4,2019,4,19,1228,56.72,161.42,2.72,0,2,1,13.62,0,10
5,2019,4,19,1228,56.70,161.34,2.72,1,1,1,14.32,0,10
6,2019,4,19,1228,56.70,161.36,2.72,1,1,1,14.32,0,10
7,2019,4,19,1228,56.70,161.38,2.72,0,2,1,13.62,0,10
8,2019,4,19,1228,56.70,161.40,2.72,0,2,1,13.62,0,10
9,2019,4,19,1228,56.68,161.32,2.72,1,1,1,14.32,0,10
10,2019,4,19,1228,56.68,161.34,2.72,1,1,1,32.39,0,10
11,2019,4,19,1228,56.68,161.36,2.72,1,2,1,29.53,0,10
12,2019,4,19,1228,56.68,161.38,2.72,0,2,1,29.53,0,10
13,2019,4,19,1228,56.66,161.32,2.72,1,1,1,32.39,0,10
14,2019,4,19,1228,56.66,161.34,2.72,1,1,1,32.39,0,10
15,2019,4,19,1228,56.66,161.36,2.72,1,2,1,29.53,0,10
16,2019,4,19,1228,56.66,161.38,2.72,0,2,1,29.53,0,10
17,2019,4,19,1228,56.64,161.30,2.73,0,1,1,32.39,0,10
18,2019,4,19,1228,56.64,161.32,2.73,0,1,1,32.39,0,10
19,2019,4,19,1228,56.64,161.34,2.73,0,2,1,29.29,0,10
20,2019,4,19,1228,56.64,161.36,2.73,0,2,1,29.29,0,10
21,2019,4,19,1228,56.62,161.30,2.73,0,2,5,7.25,0,10
22,2019,4,19,1228,56.62,161.32,2.73,0,2,5,7.25,0,10
23,2019,4,19,1228,56.62,161.34,2.73,0,1,5,8.74,0,10
24,2019,4,19,1228,56.60,161.28,2.73,0,2,5,7.25,0,10
25,2019,4,19,1228,56.60,161.30,2.73,0,2,5,7.25,0,10
26,2019,4,19,1228,56.60,161.32,2.73,0,1,5,8.74,0,10
27,2019,4,19,1228,56.60,161.34,2.73,0,1,5,8.74,0,10
28,2019,4,19,1228,52.66,113.64,3.01,0,2,5,7.13,0,28
29,2019,4,19,1228,52.66,113.66,3.01,0,2,5,7.13,0,28
30,2019,4,19,1228,52.66,113.68,3.01,0,2,5,4.82,0,28
31,2019,4,19,1228,52.64,113.66,3.01,0,2,5,7.13,0,28
32,2019,4,19,1228,52.64,113.68,3.01,0,2,5,4.82,0,28
33,2019,4,19,1228,52.64,113.70,3.01,0,2,5,4.82,0,28
34,2019,4,19,1228,51.74,112.96,3.07,0,2,5,3.79,0,40
35,2019,4,19,1228,51.74,112.98,3.07,0,2,5,3.79,0,40
36,2019,4,19,1228,51.74,113.00,3.07,0,2,3,2.32,0,40
37,2019,4,19,1228,51.74,113.02,3.07,0,2,3,2.32,0,40
38,2019,4,19,1228,51.74,128.88,3.07,0,2,3,.81,0,45
39,2019,4,19,1228,51.74,128.90,3.07,0,2,3,.81,0,45
40,2019,4,19,1228,51.72,112.98,3.07,0,2,5,3.79,0,40
41,2019,4,19,1228,51.72,113.00,3.07,0,2,5,3.79,0,40
42,2019,4,19,1228,51.72,113.02,3.07,0,2,3,2.32,0,40
43,2019,4,19,1228,51.72,113.04,3.07,0,2,3,2.32,0,40
44,2019,4,19,1228,51.72,128.88,3.07,0,2,3,.81,0,45
45,2019,4,19,1228,51.72,128.90,3.07,0,2,3,.81,0,45
46,2019,4,19,1228,51.64,114.34,3.08,0,1,3,9.75,0,49
47,2019,4,19,1228,51.64,114.36,3.08,0,1,3,9.75,0,49
48,2019,4,19,1228,51.62,114.34,3.08,0,1,3,9.75,0,49
49,2019,4,19,1228,51.62,114.36,3.08,0,1,3,9.75,0,49
50,2019,4,19,1228,51.60,114.36,3.08,0,2,5,2.36,0,49
51,2019,4,19,1228,51.60,114.38,3.08,0,2,5,2.36,0,49
52,2019,4,19,1228,51.58,114.38,3.08,0,2,5,2.29,0,49
53,2019,4,19,1228,51.58,114.40,3.08,0,2,5,2.29,0,49
54,2019,4,19,1228,51.56,127.64,3.08,0,2,3,1.14,0,54
55,2019,4,19,1228,51.56,127.66,3.08,0,2,3,.81,0,54
56,2019,4,19,1228,51.56,127.68,3.08,0,2,3,.81,0,54
57,2019,4,19,1228,51.54,127.64,3.08,0,2,3,1.14,0,54
58,2019,4,19,1228,51.54,127.66,3.08,0,2,3,1.14,0,54
59,2019,4,19,1228,51.54,127.68,3.08,0,2,3,.81,0,54
60,2019,4,19,1228,51.40,108.78,3.09,0,2,3,.88,0,67
61,2019,4,19,1228,51.40,108.80,3.09,0,2,3,.88,0,67
62,2019,4,19,1228,51.38,108.80,3.09,0,2,3,.88,0,67
63,2019,4,19,1228,51.38,108.82,3.09,0,2,3,.88,0,67
64,2019,4,19,1228,51.36,108.82,3.10,0,2,3,1.38,0,67
65,2019,4,19,1228,51.36,108.84,3.10,0,2,3,1.38,0,67
