# 2019  3 20 23 40 UTC  2020  5  1  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,2343,39.86,98.24,3.80,0,3,1,2.63,0,2
2,2019,3,20,2343,39.86,98.26,3.80,0,3,1,2.63,0,2
3,2019,3,20,2343,39.48,110.50,3.83,0,2,1,.80,0,3
4,2019,3,20,2343,39.46,110.52,3.83,0,2,1,1.05,0,4
5,2019,3,20,2343,39.44,110.52,3.83,0,2,3,1.04,0,4
6,2019,3,20,2343,39.44,110.54,3.83,0,2,3,1.04,0,4
7,2019,3,20,2343,39.28,117.80,3.84,0,3,1,.76,0,7
8,2019,3,20,2343,38.94,106.40,3.86,0,2,1,1.22,0,10
9,2019,3,20,2343,38.94,106.42,3.86,0,2,1,1.22,0,10
10,2019,3,20,2343,38.94,106.44,3.86,0,1,1,3.75,0,10
11,2019,3,20,2343,38.18,106.60,3.90,0,2,1,.57,0,11
12,2019,3,20,2343,27.66,107.16,4.39,0,2,3,3.09,0,12
13,2019,3,20,2343,27.66,107.18,4.39,0,2,3,3.09,0,12
14,2019,3,20,2343,27.04,104.86,4.41,0,2,5,4.65,0,16
15,2019,3,20,2343,27.04,104.88,4.41,0,2,5,4.65,0,16
16,2019,3,20,2343,27.02,104.88,4.42,0,2,5,8.63,0,16
17,2019,3,20,2343,26.60,101.66,4.43,0,2,1,1.93,0,17
18,2019,3,20,2343,26.58,101.64,4.43,0,3,1,3.65,0,18
19,2019,3,20,2343,26.30,106.30,4.44,0,2,3,1.41,0,19
20,2019,3,20,2343,26.30,106.32,4.44,0,2,3,1.41,0,19
21,2019,3,20,2343,26.30,106.34,4.44,0,3,3,1.29,0,19
22,2019,3,20,2343,26.28,106.34,4.44,0,3,3,1.29,0,19
23,2019,3,20,2343,26.28,106.36,4.44,0,3,3,1.29,0,19
24,2019,3,20,2343,25.84,105.86,4.46,0,2,3,2.20,0,24
25,2019,3,20,2343,25.84,105.88,4.46,0,2,3,2.20,0,24
26,2019,3,20,2343,25.60,85.18,4.47,0,2,1,2.83,0,26
27,2019,3,20,2343,24.04,117.34,4.53,0,2,1,8.02,0,27
28,2019,3,20,2343,24.04,117.36,4.53,0,3,1,5.94,0,27
29,2019,3,20,2343,23.32,95.32,4.55,0,2,3,2.60,0,30
30,2019,3,20,2343,23.32,95.34,4.55,0,2,3,2.60,0,30
31,2019,3,20,2343,22.54,120.36,4.58,0,2,1,1.63,0,31
32,2019,3,20,2343,22.00,100.60,4.60,0,2,5,4.07,0,33
33,2019,3,20,2343,21.98,100.60,4.60,0,2,5,14.70,0,33
34,2019,3,20,2343,21.98,100.62,4.60,0,2,5,14.70,0,33
35,2019,3,20,2343,21.68,101.74,4.61,0,2,3,2.28,0,36
36,2019,3,20,2343,21.66,101.74,4.61,0,2,5,5.11,0,36
37,2019,3,20,2343,21.66,101.76,4.61,0,2,5,5.11,0,36
38,2019,3,20,2343,20.66,98.92,4.64,0,2,3,1.44,0,38
39,2019,3,20,2343,20.64,98.94,4.64,0,2,3,1.52,0,39
40,2019,3,20,2343,19.44,98.46,4.67,0,2,3,2.74,0,41
41,2019,3,20,2343,19.44,98.48,4.67,0,2,3,2.75,0,41
42,2019,3,20,2343,18.40,96.24,4.70,0,1,1,9.20,0,44
43,2019,3,20,2343,18.38,96.24,4.70,0,1,1,9.55,0,44
44,2019,3,20,2343,18.38,96.26,4.70,0,1,1,9.55,0,44
45,2019,3,20,2343,18.12,96.28,4.71,0,1,1,6.30,0,46
