# 2019  6 15  3  0 UTC  2020  3 19 20  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,15,0300,59.94,153.30,2.48,0,3,3,2.28,0,3
2,2019,6,15,0300,59.94,153.32,2.48,0,3,3,2.28,0,3
3,2019,6,15,0300,59.92,153.30,2.48,0,3,3,2.28,0,3
4,2019,6,15,0300,59.92,153.32,2.48,0,3,3,2.28,0,3
5,2019,6,15,0300,59.84,116.30,2.49,0,3,3,2.64,0,5
6,2019,6,15,0300,59.84,116.32,2.49,0,3,3,2.55,0,5
7,2019,6,15,0300,59.84,116.34,2.49,0,3,3,2.55,0,5
8,2019,6,15,0300,59.82,116.32,2.49,0,3,3,2.47,0,5
9,2019,6,15,0300,59.82,116.34,2.49,0,3,3,2.47,0,5
10,2019,6,15,0300,59.60,116.96,2.51,0,3,1,1.44,0,10
11,2019,6,15,0300,59.58,116.98,2.51,0,3,1,1.12,0,11
12,2019,6,15,0300,59.56,117.00,2.51,0,3,1,1.08,0,12
13,2019,6,15,0300,59.20,116.36,2.54,0,3,1,2.62,0,15
14,2019,6,15,0300,59.20,116.38,2.54,0,3,1,2.63,0,15
15,2019,6,15,0300,59.18,116.38,2.54,0,3,1,2.63,0,15
16,2019,6,15,0300,59.18,116.40,2.54,0,3,1,2.63,0,15
17,2019,6,15,0300,59.18,117.06,2.54,0,3,1,1.70,0,21
18,2019,6,15,0300,59.18,117.08,2.54,0,3,1,1.70,0,21
19,2019,6,15,0300,59.16,116.42,2.54,0,3,1,2.63,0,19
20,2019,6,15,0300,59.16,117.08,2.54,0,3,3,1.71,0,21
21,2019,6,15,0300,59.16,117.10,2.54,0,3,3,1.71,0,21
22,2019,6,15,0300,58.92,127.20,2.56,0,3,3,1.69,0,22
23,2019,6,15,0300,58.92,127.22,2.56,0,3,1,1.69,0,22
24,2019,6,15,0300,58.68,119.40,2.58,0,3,3,1.68,0,28
25,2019,6,15,0300,58.68,119.42,2.58,0,3,1,1.68,0,28
26,2019,6,15,0300,58.66,119.42,2.58,0,3,1,1.68,0,28
27,2019,6,15,0300,58.66,119.44,2.58,0,3,1,1.68,0,28
28,2019,6,15,0300,58.64,119.42,2.58,0,3,1,1.68,0,28
29,2019,6,15,0300,58.64,119.44,2.58,0,3,1,1.68,0,28
