# 2020 11 15 23 30 UTC  2020 11 16  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,2332,45.08,115.48,3.50,0,2,3,1.09,0,1
2,2020,11,15,2332,45.08,115.50,3.50,0,2,3,.91,0,1
3,2020,11,15,2332,45.06,115.48,3.50,0,2,3,1.09,0,1
4,2020,11,15,2332,45.06,115.50,3.50,0,2,3,1.09,0,1
5,2020,11,15,2332,45.06,115.52,3.50,0,2,3,.91,0,1
6,2020,11,15,2332,44.30,131.76,3.55,0,2,3,.78,0,6
7,2020,11,15,2332,44.24,132.38,3.55,0,2,5,6.75,0,9
8,2020,11,15,2332,44.24,132.40,3.55,0,2,5,6.75,0,9
9,2020,11,15,2332,44.24,132.42,3.55,0,2,5,9.61,0,9
10,2020,11,15,2332,44.22,132.38,3.55,0,2,5,6.75,0,9
11,2020,11,15,2332,44.22,132.40,3.55,0,2,5,6.75,0,9
12,2020,11,15,2332,44.22,132.42,3.55,0,2,5,9.61,0,9
13,2020,11,15,2332,44.20,120.86,3.55,0,2,3,.49,0,14
14,2020,11,15,2332,44.18,120.86,3.55,0,2,3,.49,0,14
15,2020,11,15,2332,42.90,132.68,3.63,0,3,3,1.47,0,15
16,2020,11,15,2332,42.88,132.68,3.63,0,3,1,1.47,0,15
17,2020,11,15,2332,41.90,114.04,3.69,0,2,1,1.27,0,18
18,2020,11,15,2332,41.90,114.06,3.69,0,2,1,1.27,0,18
19,2020,11,15,2332,40.64,109.72,3.76,0,2,1,4.47,0,19
20,2020,11,15,2332,40.64,109.74,3.76,0,2,1,4.47,0,19
21,2020,11,15,2332,39.62,118.44,3.82,0,1,3,4.10,0,23
22,2020,11,15,2332,39.62,118.46,3.82,0,1,3,4.10,0,23
23,2020,11,15,2332,39.60,118.46,3.82,0,1,3,4.10,0,23
24,2020,11,15,2332,39.36,106.96,3.83,0,3,3,.57,0,24
25,2020,11,15,2332,39.34,106.98,3.83,0,3,3,.79,0,25
26,2020,11,15,2332,39.28,110.14,3.84,0,2,1,1.31,0,26
27,2020,11,15,2332,39.28,110.16,3.84,0,2,1,1.31,0,26
28,2020,11,15,2332,39.10,109.88,3.85,0,2,1,1.29,0,29
29,2020,11,15,2332,39.10,109.90,3.85,0,2,1,1.29,0,29
30,2020,11,15,2332,38.94,106.40,3.86,0,2,1,2.33,0,32
31,2020,11,15,2332,38.94,106.42,3.86,0,2,1,2.33,0,32
32,2020,11,15,2332,38.94,106.44,3.86,0,1,1,3.06,0,32
33,2020,11,15,2332,38.92,106.46,3.86,0,2,1,2.96,0,33
34,2020,11,15,2332,38.20,109.50,3.90,0,3,3,.81,0,34
35,2020,11,15,2332,38.20,109.52,3.90,0,3,3,.69,0,34
36,2020,11,15,2332,38.20,109.54,3.90,0,3,3,.69,0,34
37,2020,11,15,2332,37.60,101.16,3.93,0,2,3,2.06,0,38
38,2020,11,15,2332,37.60,101.18,3.93,0,2,3,2.06,0,38
39,2020,11,15,2332,37.58,101.18,3.93,0,2,1,1.29,0,38
40,2020,11,15,2332,37.58,101.20,3.93,0,2,1,1.29,0,38
41,2020,11,15,2332,37.56,101.20,3.93,0,2,1,1.29,0,38
42,2020,11,15,2332,35.34,139.86,4.04,0,2,1,1.81,0,42
43,2020,11,15,2332,35.34,139.88,4.04,0,2,1,1.81,0,42
44,2020,11,15,2332,35.04,136.88,4.06,0,2,1,3.11,0,44
45,2020,11,15,2332,34.42,119.84,4.09,0,2,1,7.45,0,45
46,2020,11,15,2332,34.40,119.84,4.09,0,2,1,7.45,0,45
47,2020,11,15,2332,31.26,112.38,4.24,0,2,3,1.21,0,47
48,2020,11,15,2332,31.26,112.40,4.24,0,2,3,1.21,0,47
49,2020,11,15,2332,27.84,102.30,4.38,0,1,3,7.83,0,49
50,2020,11,15,2332,26.86,104.20,4.42,0,2,1,2.33,0,50
51,2020,11,15,2332,26.86,104.22,4.42,0,2,1,2.33,0,50
52,2020,11,15,2332,26.58,101.64,4.43,0,2,1,1.63,0,52
53,2020,11,15,2332,23.86,86.80,4.53,0,2,3,3.55,0,53
54,2020,11,15,2332,23.78,86.34,4.54,0,2,1,3.47,0,56
55,2020,11,15,2332,23.78,86.36,4.54,0,2,1,3.47,0,56
56,2020,11,15,2332,23.78,86.38,4.54,0,2,1,3.47,0,56
57,2020,11,15,2332,23.68,86.08,4.54,0,2,1,1.90,0,58
58,2020,11,15,2332,23.68,86.10,4.54,0,2,1,1.90,0,58
59,2020,11,15,2332,23.12,100.12,4.56,0,2,3,2.45,0,60
60,2020,11,15,2332,23.10,100.12,4.56,0,2,3,3.50,0,60
61,2020,11,15,2332,23.10,100.14,4.56,0,2,3,3.50,0,60
62,2020,11,15,2332,22.20,110.52,4.59,0,2,3,2.00,0,64
63,2020,11,15,2332,22.20,110.54,4.59,0,2,3,2.73,0,64
64,2020,11,15,2332,22.18,110.52,4.59,0,2,3,3.46,0,64
65,2020,11,15,2332,22.18,110.54,4.59,0,2,3,2.63,0,64
66,2020,11,15,2332,21.90,100.46,4.60,0,1,1,3.81,0,67
67,2020,11,15,2332,21.90,100.48,4.60,0,1,1,3.81,0,67
68,2020,11,15,2332,20.96,85.18,4.63,0,2,1,3.09,0,69
69,2020,11,15,2332,20.96,85.20,4.63,0,2,1,3.09,0,69
70,2020,11,15,2332,19.16,99.86,4.68,0,2,1,2.58,0,70
71,2020,11,15,2332,18.92,95.56,4.69,0,2,1,3.62,0,73
72,2020,11,15,2332,18.92,95.58,4.69,0,2,1,3.62,0,73
73,2020,11,15,2332,18.90,95.58,4.69,0,2,1,3.62,0,73
74,2020,11,15,2332,18.86,96.18,4.69,0,1,3,3.17,0,74
75,2020,11,15,2332,18.66,95.58,4.70,0,1,3,4.49,0,77
76,2020,11,15,2332,18.66,95.60,4.70,0,1,3,4.49,0,77
77,2020,11,15,2332,18.64,95.60,4.70,0,1,3,4.77,0,77
78,2020,11,15,2332,18.40,96.24,4.70,0,1,1,10.31,0,78
79,2020,11,15,2332,18.38,96.24,4.70,0,1,1,9.98,0,78
80,2020,11,15,2332,18.38,96.26,4.70,0,1,1,9.98,0,78
81,2020,11,15,2332,12.90,99.58,4.83,0,1,1,6.19,0,81
82,2020,11,15,2332,10.70,106.90,4.87,0,2,3,2.46,0,82
83,2020,11,15,2338,-2.58,121.38,4.95,0,3,1,5.86,0,83
84,2020,11,15,2338,-2.60,121.36,4.95,0,2,1,8.29,0,84
85,2020,11,15,2338,-3.90,122.40,4.95,0,3,1,2.13,0,85
86,2020,11,15,2338,-3.98,122.50,4.94,0,3,1,1.79,0,86
87,2020,11,15,2338,-4.00,122.50,4.94,0,3,1,1.68,0,86
88,2020,11,15,2338,-4.54,136.88,4.94,0,3,1,2.13,0,90
89,2020,11,15,2338,-4.56,136.86,4.94,0,3,3,1.79,0,90
90,2020,11,15,2338,-4.56,136.88,4.94,0,3,1,3.60,0,90
91,2020,11,15,2338,-4.58,136.88,4.94,0,2,3,2.36,0,90
92,2020,11,15,2338,-4.82,121.68,4.94,0,3,3,4.45,2,92
93,2020,11,15,2338,-4.82,121.70,4.94,0,3,3,2.70,0,92
94,2020,11,15,2338,-5.14,119.42,4.94,0,3,3,1.43,0,94
95,2020,11,15,2338,-5.16,119.42,4.94,0,3,3,1.31,0,94
96,2020,11,15,2338,-7.46,138.34,4.91,0,2,3,4.22,0,96
97,2020,11,15,2338,-7.88,138.00,4.91,0,1,3,16.32,0,97
98,2020,11,15,2338,-8.12,112.90,4.91,0,2,5,12.53,0,98
99,2020,11,15,2338,-12.24,132.94,4.84,0,1,5,126.58,0,99
100,2020,11,15,2338,-12.24,142.88,4.84,0,2,5,47.67,0,100
101,2020,11,15,2338,-12.26,142.88,4.84,0,2,5,19.49,0,100
102,2020,11,15,2338,-12.30,133.80,4.84,0,2,5,57.62,0,104
103,2020,11,15,2338,-12.30,133.82,4.84,0,2,5,15.41,0,104
104,2020,11,15,2338,-12.32,133.80,4.84,0,1,5,102.13,0,104
105,2020,11,15,2338,-12.44,132.36,4.84,0,2,3,8.20,0,105
106,2020,11,15,2338,-12.46,132.36,4.84,0,3,3,6.08,0,105
107,2020,11,15,2338,-12.46,132.38,4.84,0,3,1,5.52,0,105
