# 2020 11 15 23 20 UTC  2020 11 16  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,2321,45.30,129.72,3.49,0,2,1,.66,0,1
2,2020,11,15,2321,45.10,114.04,3.50,0,2,3,.76,0,2
3,2020,11,15,2321,45.08,115.48,3.50,0,2,5,1.58,0,6
4,2020,11,15,2321,45.06,115.48,3.50,0,2,5,1.58,0,6
5,2020,11,15,2321,45.06,115.50,3.50,0,2,5,1.58,0,6
6,2020,11,15,2321,45.04,115.50,3.50,0,1,3,2.76,0,6
7,2020,11,15,2321,45.02,115.50,3.50,0,1,3,2.76,0,6
8,2020,11,15,2321,45.02,115.52,3.50,0,1,3,2.76,0,6
9,2020,11,15,2321,44.90,124.58,3.51,0,2,3,.79,0,9
10,2020,11,15,2321,44.24,132.38,3.55,0,2,5,2.42,0,12
11,2020,11,15,2321,44.24,132.40,3.55,0,2,5,2.43,0,12
12,2020,11,15,2321,44.24,132.42,3.55,0,2,5,4.39,0,12
13,2020,11,15,2321,44.22,132.38,3.55,0,2,5,2.42,0,12
14,2020,11,15,2321,44.22,132.40,3.55,0,2,5,2.42,0,12
15,2020,11,15,2321,44.22,132.42,3.55,0,2,5,4.39,0,12
16,2020,11,15,2321,44.20,132.40,3.55,0,2,3,1.09,0,12
17,2020,11,15,2321,44.20,132.42,3.55,0,2,5,1.78,0,12
18,2020,11,15,2321,44.02,114.00,3.56,0,3,3,.23,0,20
19,2020,11,15,2321,44.00,114.00,3.57,0,3,3,.23,0,20
20,2020,11,15,2321,44.00,114.02,3.57,0,3,1,.23,0,20
21,2020,11,15,2321,43.78,125.68,3.58,0,2,3,1.36,0,23
22,2020,11,15,2321,43.78,125.70,3.58,0,2,3,1.36,0,23
23,2020,11,15,2321,43.76,125.70,3.58,0,2,3,1.36,0,23
24,2020,11,15,2321,42.90,118.90,3.63,0,2,3,.59,0,24
25,2020,11,15,2321,42.66,111.32,3.65,0,2,1,.63,0,25
