# 2019  8  1 12  0 UTC  2020  3 21  9 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,1200,59.48,150.72,2.52,0,2,1,1.26,0,1
2,2019,8,1,1200,59.48,150.74,2.52,0,2,3,1.26,0,1
3,2019,8,1,1200,58.92,135.92,2.56,0,2,1,3.95,0,3
4,2019,8,1,1200,58.92,135.94,2.56,0,2,1,3.95,0,3
5,2019,8,1,1200,57.48,128.10,2.66,0,2,3,2.64,0,7
6,2019,8,1,1200,57.48,128.12,2.66,0,2,3,2.65,0,7
7,2019,8,1,1200,57.46,128.10,2.67,0,2,3,2.65,0,7
8,2019,8,1,1200,57.46,128.12,2.67,0,2,3,2.65,0,7
9,2019,8,1,1200,57.42,128.12,2.67,0,2,3,2.96,0,11
10,2019,8,1,1200,57.42,128.14,2.67,0,2,3,2.96,0,11
11,2019,8,1,1200,57.40,128.12,2.67,0,2,3,2.96,0,11
12,2019,8,1,1200,57.40,128.14,2.67,0,2,3,2.96,0,11
13,2019,8,1,1200,57.34,124.98,2.67,0,2,5,24.26,0,14
14,2019,8,1,1200,57.32,124.98,2.68,0,2,5,24.26,0,14
15,2019,8,1,1200,57.32,125.00,2.68,0,2,5,24.26,0,14
16,2019,8,1,1200,57.30,125.00,2.68,0,2,3,8.61,0,14
17,2019,8,1,1200,57.28,125.00,2.68,0,2,3,8.61,0,14
18,2019,8,1,1200,57.28,125.02,2.68,0,2,3,8.61,0,14
19,2019,8,1,1200,57.26,125.02,2.68,0,2,3,8.61,0,14
20,2019,8,1,1200,45.26,116.48,3.49,0,1,1,4.03,0,22
21,2019,8,1,1200,45.24,116.48,3.49,0,1,1,4.03,0,22
22,2019,8,1,1200,45.24,116.50,3.49,0,1,1,4.03,0,22
23,2019,8,1,1200,44.98,125.08,3.51,0,1,1,3.76,0,23
24,2019,8,1,1200,44.96,125.08,3.51,0,1,1,3.76,0,23
25,2019,8,1,1200,44.96,125.10,3.51,0,1,1,3.76,0,23
26,2019,8,1,1200,39.72,105.68,3.81,0,2,1,1.85,0,26
27,2019,8,1,1200,37.46,93.84,3.93,0,2,1,2.07,0,29
28,2019,8,1,1200,37.44,93.84,3.94,0,2,1,2.07,0,29
29,2019,8,1,1200,37.44,93.86,3.94,0,2,1,2.07,0,29
30,2019,8,1,1200,36.00,129.38,4.01,0,2,1,6.86,0,30
31,2019,8,1,1200,36.00,129.40,4.01,0,2,1,6.86,0,30
32,2019,8,1,1200,35.94,140.66,4.01,0,2,1,3.93,0,32
33,2019,8,1,1200,34.46,133.40,4.09,0,2,1,4.33,0,35
34,2019,8,1,1200,34.46,133.42,4.09,0,2,1,4.33,0,35
35,2019,8,1,1200,34.46,133.44,4.09,0,2,1,5.60,0,35
36,2019,8,1,1200,30.46,112.46,4.27,0,1,1,3.77,0,36
37,2019,8,1,1206,3.46,103.12,4.95,0,1,3,77.49,0,37
38,2019,8,1,1206,3.46,103.14,4.95,0,1,3,77.49,0,37
39,2019,8,1,1206,3.46,103.16,4.95,0,2,5,36.46,0,37
40,2019,8,1,1206,3.44,103.12,4.95,0,1,3,23.09,0,37
41,2019,8,1,1206,3.44,103.14,4.95,0,1,3,23.09,0,37
42,2019,8,1,1206,3.44,103.16,4.95,0,2,5,20.48,0,37
43,2019,8,1,1206,2.98,103.26,4.95,0,2,5,4.92,0,43
44,2019,8,1,1206,2.96,112.84,4.95,0,2,5,5.87,0,45
45,2019,8,1,1206,2.94,112.84,4.95,0,2,5,10.07,0,45
46,2019,8,1,1206,1.86,101.22,4.95,0,2,3,4.67,0,46
47,2019,8,1,1206,1.56,101.10,4.95,0,1,3,9.23,0,50
48,2019,8,1,1206,1.56,101.12,4.95,0,2,5,13.48,0,50
49,2019,8,1,1206,1.54,101.10,4.95,0,2,5,17.56,0,50
50,2019,8,1,1206,1.54,101.12,4.95,0,2,5,28.83,0,50
51,2019,8,1,1206,1.54,101.14,4.95,0,2,3,6.68,0,50
52,2019,8,1,1206,1.54,101.16,4.95,0,2,3,6.68,0,50
53,2019,8,1,1206,1.48,104.26,4.95,0,2,3,2.23,0,53
54,2019,8,1,1206,1.08,101.66,4.96,0,2,3,4.51,0,54
55,2019,8,1,1206,1.08,101.68,4.96,0,2,3,4.51,0,54
56,2019,8,1,1206,1.06,101.66,4.96,0,2,1,2.97,0,54
57,2019,8,1,1206,1.06,101.68,4.96,0,2,1,2.97,0,54
58,2019,8,1,1206,.90,103.46,4.96,0,2,3,2.89,0,58
59,2019,8,1,1206,.82,101.86,4.96,0,2,3,2.35,0,60
60,2019,8,1,1206,.80,101.86,4.96,0,2,5,14.62,0,60
61,2019,8,1,1206,.80,101.88,4.96,0,2,5,4.62,0,60
62,2019,8,1,1206,.80,101.90,4.96,0,2,5,4.62,0,60
63,2019,8,1,1206,.78,111.66,4.96,0,2,3,3.31,0,63
64,2019,8,1,1206,.42,101.94,4.96,0,2,5,8.35,0,64
65,2019,8,1,1206,.40,101.94,4.96,0,2,3,4.58,0,64
66,2019,8,1,1206,.40,101.96,4.96,0,2,5,4.58,0,64
67,2019,8,1,1206,.40,109.08,4.96,0,2,1,14.86,0,69
68,2019,8,1,1206,.40,109.10,4.96,0,2,1,10.81,0,69
69,2019,8,1,1206,.38,109.08,4.96,0,2,1,32.23,0,69
70,2019,8,1,1206,.38,109.10,4.96,0,2,1,23.71,0,69
71,2019,8,1,1206,.38,111.56,4.96,0,2,3,2.44,0,71
72,2019,8,1,1206,.38,111.58,4.96,0,2,3,2.44,0,71
73,2019,8,1,1206,.30,102.94,4.96,0,2,5,12.70,0,73
74,2019,8,1,1206,.26,103.50,4.96,0,2,3,6.45,0,74
75,2019,8,1,1206,.26,103.52,4.96,0,2,3,6.45,0,74
76,2019,8,1,1206,.04,102.84,4.96,0,2,5,10.58,0,76
77,2019,8,1,1206,.04,102.86,4.96,0,2,5,9.16,0,76
78,2019,8,1,1206,.02,102.28,4.96,0,2,5,26.07,0,78
79,2019,8,1,1206,.02,102.30,4.96,0,2,5,26.07,0,78
