# 2019  9  9  4  0 UTC  2020  3 22 17  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,0402,60.00,141.46,2.48,0,3,1,2.19,0,1
2,2019,9,9,0402,60.00,141.48,2.48,0,3,3,2.19,0,1
3,2019,9,9,0402,59.84,116.30,2.49,0,3,3,.97,0,6
4,2019,9,9,0402,59.84,116.32,2.49,0,3,3,.97,0,6
5,2019,9,9,0402,59.84,116.34,2.49,0,3,3,.97,0,6
6,2019,9,9,0402,59.82,116.32,2.49,0,3,3,.98,0,6
7,2019,9,9,0402,59.82,116.34,2.49,0,3,1,.98,0,6
8,2019,9,9,0402,59.26,109.46,2.53,0,3,3,1.31,0,8
9,2019,9,9,0402,59.24,109.48,2.54,0,3,3,1.64,0,13
10,2019,9,9,0402,59.24,109.50,2.54,0,3,3,1.64,0,13
11,2019,9,9,0402,59.24,109.52,2.54,0,3,3,1.64,0,13
12,2019,9,9,0402,59.22,109.50,2.54,0,3,3,1.65,0,13
13,2019,9,9,0402,59.22,109.52,2.54,0,3,3,1.65,0,13
14,2019,9,9,0402,59.22,109.54,2.54,0,3,3,1.65,0,13
15,2019,9,9,0402,58.18,113.88,2.61,0,3,1,1.64,0,15
16,2019,9,9,0402,58.16,113.90,2.61,0,3,1,1.36,0,16
17,2019,9,9,0402,56.20,112.14,2.76,0,3,3,2.44,0,20
18,2019,9,9,0402,56.20,112.16,2.76,0,3,3,2.44,0,20
19,2019,9,9,0402,56.18,112.16,2.76,0,3,3,2.44,0,20
20,2019,9,9,0402,56.18,112.18,2.76,0,3,3,2.44,0,20
21,2019,9,9,0402,55.76,117.44,2.79,0,2,3,2.32,0,21
22,2019,9,9,0402,55.74,117.46,2.79,0,2,3,4.19,0,25
23,2019,9,9,0402,55.74,117.48,2.79,0,2,3,4.21,0,25
24,2019,9,9,0402,55.72,117.46,2.79,0,2,3,4.21,0,25
25,2019,9,9,0402,55.72,117.48,2.79,0,2,3,4.21,0,25
26,2019,9,9,0402,54.96,119.68,2.85,0,3,3,1.28,0,31
27,2019,9,9,0402,54.96,119.70,2.85,0,3,3,1.28,0,31
28,2019,9,9,0402,54.94,98.92,2.85,0,3,1,1.08,0,34
29,2019,9,9,0402,54.94,98.94,2.85,0,3,1,1.09,0,34
30,2019,9,9,0402,54.94,98.96,2.85,0,3,1,1.09,0,34
31,2019,9,9,0402,54.94,119.70,2.85,0,3,1,1.28,0,31
32,2019,9,9,0402,54.94,119.72,2.85,0,3,3,1.28,0,31
33,2019,9,9,0402,54.92,98.96,2.85,0,3,1,1.09,0,34
34,2019,9,9,0402,54.92,98.98,2.85,0,3,1,1.09,0,34
35,2019,9,9,0402,54.72,97.16,2.86,0,3,3,.84,0,39
36,2019,9,9,0402,54.72,97.18,2.86,0,3,3,.84,0,39
37,2019,9,9,0402,54.72,97.20,2.86,0,3,3,.84,0,39
38,2019,9,9,0402,54.70,97.20,2.86,0,3,3,.85,0,39
39,2019,9,9,0402,54.70,97.22,2.86,0,3,3,.85,0,39
40,2019,9,9,0402,54.68,116.38,2.87,0,3,3,2.31,0,44
41,2019,9,9,0402,54.68,116.40,2.87,0,3,3,2.31,0,44
42,2019,9,9,0402,54.68,116.42,2.87,0,3,3,1.91,0,44
43,2019,9,9,0402,54.68,116.44,2.87,0,3,3,1.91,0,44
44,2019,9,9,0402,54.66,116.38,2.87,0,3,3,2.31,0,44
45,2019,9,9,0402,54.66,116.40,2.87,0,3,3,2.31,0,44
46,2019,9,9,0402,54.66,116.42,2.87,0,3,3,1.91,0,44
47,2019,9,9,0402,54.66,116.44,2.87,0,3,3,1.91,0,44
48,2019,9,9,0402,54.52,118.16,2.88,0,3,3,1.50,0,51
49,2019,9,9,0402,54.52,118.18,2.88,0,3,3,1.50,0,51
50,2019,9,9,0402,54.50,118.16,2.88,0,3,3,1.50,0,51
51,2019,9,9,0402,54.50,118.18,2.88,0,3,3,1.50,0,51
52,2019,9,9,0402,54.44,96.78,2.88,0,3,1,3.17,2,52
53,2019,9,9,0402,54.44,96.80,2.88,0,3,1,3.17,2,52
54,2019,9,9,0402,54.44,96.82,2.88,0,3,1,3.17,2,52
55,2019,9,9,0402,54.42,96.82,2.88,0,3,1,3.17,2,52
56,2019,9,9,0402,54.42,96.84,2.88,0,3,1,3.17,2,52
57,2019,9,9,0402,53.68,100.40,2.94,0,3,3,2.51,2,57
58,2019,9,9,0402,53.38,100.62,2.96,0,3,3,1.66,0,60
59,2019,9,9,0402,53.38,100.64,2.96,0,3,3,1.66,0,60
60,2019,9,9,0402,53.38,100.66,2.96,0,3,1,1.75,0,60
61,2019,9,9,0402,53.36,100.64,2.96,0,3,3,1.66,0,60
62,2019,9,9,0402,53.36,100.66,2.96,0,3,3,1.66,0,60
63,2019,9,9,0402,53.36,100.68,2.96,0,3,3,1.66,0,60
64,2019,9,9,0402,53.34,100.68,2.96,0,3,3,1.66,0,60
65,2019,9,9,0402,53.34,100.70,2.96,0,3,3,1.66,0,60
66,2019,9,9,0402,50.72,134.94,3.14,0,3,1,1.33,0,66
67,2019,9,9,0402,48.82,132.90,3.26,0,3,3,1.16,0,71
68,2019,9,9,0402,48.82,132.92,3.26,0,3,3,1.16,0,71
69,2019,9,9,0402,48.80,132.92,3.26,0,3,3,1.16,0,71
70,2019,9,9,0402,48.78,132.92,3.27,0,3,3,1.32,0,71
71,2019,9,9,0402,48.76,132.92,3.27,0,3,3,1.32,0,71
72,2019,9,9,0402,48.10,138.78,3.31,0,3,1,2.21,2,73
73,2019,9,9,0402,48.08,138.78,3.31,0,3,1,2.21,2,73
74,2019,9,9,0402,48.08,138.90,3.31,0,3,1,1.70,0,75
75,2019,9,9,0402,48.08,138.92,3.31,0,3,1,2.14,2,75
76,2019,9,9,0402,47.20,137.70,3.37,0,3,3,1.56,0,77
77,2019,9,9,0402,47.18,137.70,3.37,0,3,3,1.56,0,77
78,2019,9,9,0402,46.56,137.44,3.41,0,3,3,2.16,0,80
79,2019,9,9,0402,46.54,137.44,3.41,0,3,3,2.16,0,80
80,2019,9,9,0402,46.52,137.44,3.41,0,3,3,2.19,0,80
81,2019,9,9,0402,46.50,137.40,3.41,0,3,1,1.70,0,85
82,2019,9,9,0402,46.50,137.42,3.41,0,3,1,1.70,0,85
83,2019,9,9,0402,46.50,137.44,3.41,0,3,3,2.17,0,80
84,2019,9,9,0402,46.48,137.40,3.41,0,3,1,1.70,0,85
85,2019,9,9,0402,46.48,137.42,3.41,0,3,1,1.70,0,85
86,2019,9,9,0402,45.56,131.84,3.47,0,2,1,1.77,0,89
87,2019,9,9,0402,45.54,131.84,3.47,0,3,3,2.33,0,89
88,2019,9,9,0402,45.52,131.84,3.47,0,3,3,2.33,0,89
89,2019,9,9,0402,45.52,131.86,3.47,0,3,3,2.33,0,89
90,2019,9,9,0402,45.30,130.92,3.49,0,3,1,2.40,0,91
91,2019,9,9,0402,45.30,130.94,3.49,0,3,1,2.40,0,91
92,2019,9,9,0402,45.30,130.96,3.49,0,3,1,2.11,0,91
93,2019,9,9,0402,45.30,130.98,3.49,0,3,1,1.31,0,91
94,2019,9,9,0402,45.28,130.94,3.49,0,3,1,1.22,0,91
95,2019,9,9,0402,45.28,130.96,3.49,0,3,1,1.11,0,91
96,2019,9,9,0402,45.26,130.94,3.49,0,3,3,1.22,0,91
97,2019,9,9,0402,45.26,130.96,3.49,0,3,3,1.11,0,91
98,2019,9,9,0402,45.26,130.98,3.49,0,3,3,1.11,0,91
99,2019,9,9,0402,44.58,129.58,3.53,0,3,1,2.31,0,99
100,2019,9,9,0402,44.56,129.58,3.53,0,3,1,2.31,0,99
101,2019,9,9,0402,44.42,131.12,3.54,0,3,1,3.00,0,103
102,2019,9,9,0402,44.40,131.12,3.54,0,3,1,3.00,0,103
103,2019,9,9,0402,44.40,131.14,3.54,0,3,1,3.00,0,103
104,2019,9,9,0402,44.22,129.32,3.55,0,3,1,2.13,0,105
105,2019,9,9,0402,44.22,129.34,3.55,0,3,1,2.13,0,105
106,2019,9,9,0402,44.20,129.34,3.55,0,3,1,2.13,0,105
107,2019,9,9,0402,44.08,131.10,3.56,0,3,1,2.55,0,108
108,2019,9,9,0402,44.08,131.12,3.56,0,3,1,2.55,0,108
109,2019,9,9,0402,43.92,126.56,3.57,0,3,1,1.96,0,120
110,2019,9,9,0402,43.90,126.54,3.57,0,2,1,2.49,0,120
111,2019,9,9,0402,43.90,126.56,3.57,0,3,1,1.96,0,120
112,2019,9,9,0402,43.88,126.54,3.57,0,2,1,2.49,0,120
113,2019,9,9,0402,43.88,126.56,3.57,0,2,1,1.87,0,120
114,2019,9,9,0402,43.88,126.58,3.57,0,2,3,1.87,0,120
115,2019,9,9,0402,43.86,126.52,3.57,0,3,1,2.42,0,120
116,2019,9,9,0402,43.86,126.54,3.57,0,3,1,3.39,0,120
117,2019,9,9,0402,43.86,126.56,3.57,0,3,3,1.82,0,120
118,2019,9,9,0402,43.86,126.58,3.57,0,3,3,1.82,0,120
119,2019,9,9,0402,43.84,125.40,3.58,0,3,3,1.75,0,119
120,2019,9,9,0402,43.84,126.54,3.58,0,2,3,6.30,0,120
121,2019,9,9,0402,43.84,126.56,3.58,0,2,3,6.30,0,120
122,2019,9,9,0402,43.84,126.58,3.58,0,3,3,1.82,0,120
123,2019,9,9,0402,43.82,126.56,3.58,0,2,3,6.30,0,120
124,2019,9,9,0402,43.82,131.92,3.58,0,3,1,2.62,0,125
125,2019,9,9,0402,43.82,131.94,3.58,0,2,1,3.34,0,125
126,2019,9,9,0402,43.82,131.96,3.58,0,2,1,3.34,0,125
127,2019,9,9,0402,43.82,131.98,3.58,0,3,1,2.32,0,125
128,2019,9,9,0402,43.80,126.56,3.58,0,3,3,1.58,0,120
129,2019,9,9,0402,43.80,131.92,3.58,0,3,3,2.52,0,125
130,2019,9,9,0402,43.80,131.94,3.58,0,3,3,2.52,0,125
131,2019,9,9,0402,43.80,131.96,3.58,0,3,1,2.91,0,125
132,2019,9,9,0402,43.80,131.98,3.58,0,2,3,2.15,0,125
133,2019,9,9,0402,43.78,126.58,3.58,0,3,3,2.01,0,133
134,2019,9,9,0402,43.78,131.92,3.58,0,3,3,2.52,0,125
135,2019,9,9,0402,43.78,131.94,3.58,0,3,3,2.52,0,125
136,2019,9,9,0402,43.78,131.96,3.58,0,3,1,2.91,0,125
137,2019,9,9,0402,43.78,131.98,3.58,0,2,3,2.15,0,125
138,2019,9,9,0402,43.74,127.30,3.58,0,3,1,2.91,0,138
139,2019,9,9,0402,43.74,127.32,3.58,0,3,1,2.91,0,138
140,2019,9,9,0402,43.74,127.34,3.58,0,3,1,2.42,0,138
141,2019,9,9,0402,43.72,127.32,3.58,0,3,3,2.69,0,138
142,2019,9,9,0402,43.70,127.32,3.58,0,3,3,2.69,0,138
143,2019,9,9,0402,43.38,128.20,3.60,0,3,3,2.31,0,148
144,2019,9,9,0402,43.38,128.22,3.60,0,3,3,2.70,0,148
145,2019,9,9,0402,43.38,128.24,3.60,0,3,3,2.70,0,148
146,2019,9,9,0402,43.38,128.26,3.60,0,3,1,2.09,0,148
147,2019,9,9,0402,43.36,128.18,3.60,0,3,1,1.66,0,148
148,2019,9,9,0402,43.36,128.20,3.60,0,3,3,3.02,0,148
149,2019,9,9,0402,43.36,128.22,3.60,0,3,3,3.02,0,148
150,2019,9,9,0402,43.36,128.24,3.60,0,3,3,2.59,0,148
151,2019,9,9,0402,43.34,128.20,3.60,0,3,3,1.66,0,148
152,2019,9,9,0402,43.34,128.22,3.60,0,3,3,3.02,0,148
153,2019,9,9,0402,43.34,128.24,3.60,0,3,3,2.59,0,148
154,2019,9,9,0402,43.00,126.72,3.63,0,3,1,2.78,0,161
155,2019,9,9,0402,43.00,126.74,3.63,0,3,1,2.54,0,161
156,2019,9,9,0402,43.00,126.76,3.63,0,3,1,2.54,0,161
157,2019,9,9,0402,42.98,126.72,3.63,0,3,1,2.78,0,161
158,2019,9,9,0402,42.98,126.74,3.63,0,3,1,2.54,0,161
159,2019,9,9,0402,42.98,126.76,3.63,0,3,1,2.54,0,161
160,2019,9,9,0402,42.96,126.06,3.63,0,3,1,1.48,0,160
161,2019,9,9,0402,42.96,126.72,3.63,0,3,1,3.09,0,161
162,2019,9,9,0402,42.96,126.74,3.63,0,3,1,3.09,0,161
163,2019,9,9,0402,42.96,126.76,3.63,0,3,3,2.13,0,161
164,2019,9,9,0402,42.94,129.50,3.63,0,3,1,2.96,0,167
165,2019,9,9,0402,42.92,129.50,3.63,0,3,1,2.96,0,167
166,2019,9,9,0402,42.90,129.48,3.63,0,3,1,3.37,0,167
167,2019,9,9,0402,42.90,129.50,3.63,0,3,1,4.71,0,167
168,2019,9,9,0402,42.90,129.52,3.63,0,3,1,2.75,0,167
169,2019,9,9,0402,42.90,129.54,3.63,0,3,1,2.75,0,167
170,2019,9,9,0402,42.88,129.48,3.63,0,2,3,2.19,0,167
171,2019,9,9,0402,42.88,129.50,3.63,0,2,3,1.89,0,167
