# 2019 10 15 12  0 UTC  2020  3 23 10 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,15,1200,53.74,123.82,2.93,0,2,3,2.11,0,3
2,2019,10,15,1200,53.72,123.82,2.93,0,2,3,2.11,0,3
3,2019,10,15,1200,53.72,123.84,2.93,0,2,3,2.11,0,3
4,2019,10,15,1200,53.10,139.14,2.98,0,2,1,.89,0,4
5,2019,10,15,1200,52.38,111.96,3.03,0,2,3,1.16,0,8
6,2019,10,15,1200,52.38,111.98,3.03,0,2,3,1.16,0,8
7,2019,10,15,1200,52.36,111.98,3.03,0,2,3,1.17,0,8
8,2019,10,15,1200,52.36,112.00,3.03,0,2,3,1.17,0,8
9,2019,10,15,1200,48.30,126.64,3.30,0,2,1,1.45,0,11
10,2019,10,15,1200,48.28,126.64,3.30,0,2,1,1.45,0,11
11,2019,10,15,1200,48.28,126.66,3.30,0,2,1,1.45,0,11
12,2019,10,15,1200,47.80,102.72,3.33,0,2,1,1.54,0,12
13,2019,10,15,1200,47.78,102.74,3.33,0,1,1,1.95,0,14
14,2019,10,15,1200,47.78,102.76,3.33,0,1,1,1.95,0,14
15,2019,10,15,1200,47.56,98.46,3.34,0,2,1,.66,0,15
16,2019,10,15,1200,47.34,123.94,3.36,0,2,1,.53,0,16
17,2019,10,15,1200,47.32,123.96,3.36,0,2,1,.63,0,17
18,2019,10,15,1200,45.90,127.66,3.45,0,2,3,.72,0,18
19,2019,10,15,1200,45.62,98.98,3.47,0,2,1,1.94,0,19
20,2019,10,15,1200,44.76,90.18,3.52,0,2,1,2.45,0,25
21,2019,10,15,1200,44.76,90.20,3.52,0,2,1,2.45,0,25
22,2019,10,15,1200,44.76,90.22,3.52,0,2,1,2.09,0,25
23,2019,10,15,1200,44.74,90.20,3.52,0,2,1,2.46,0,25
24,2019,10,15,1200,44.74,90.22,3.52,0,2,1,2.46,0,25
25,2019,10,15,1200,44.74,90.24,3.52,0,2,1,2.46,0,25
26,2019,10,15,1200,43.70,94.98,3.58,0,2,1,1.23,0,29
27,2019,10,15,1200,43.70,95.00,3.58,0,2,1,1.23,0,29
28,2019,10,15,1200,43.68,95.00,3.58,0,2,1,1.24,0,29
29,2019,10,15,1200,43.68,95.02,3.58,0,2,1,1.24,0,29
30,2019,10,15,1200,43.44,115.00,3.60,0,2,1,1.03,0,30
31,2019,10,15,1200,42.76,141.30,3.64,0,1,3,10.18,0,31
32,2019,10,15,1200,42.76,141.32,3.64,0,1,3,8.63,0,31
33,2019,10,15,1200,42.60,140.82,3.65,0,1,1,5.21,0,33
34,2019,10,15,1200,42.14,122.80,3.68,0,2,5,5.71,0,36
35,2019,10,15,1200,42.12,122.80,3.68,0,2,5,5.71,0,36
36,2019,10,15,1200,42.10,122.80,3.68,0,2,5,7.55,0,36
37,2019,10,15,1200,42.10,122.82,3.68,0,2,5,7.55,0,36
38,2019,10,15,1200,41.86,128.86,3.69,0,1,3,3.39,0,38
39,2019,10,15,1200,41.70,120.98,3.70,0,1,1,7.57,0,39
40,2019,10,15,1200,41.70,121.00,3.70,0,1,1,7.57,0,39
41,2019,10,15,1200,41.58,121.82,3.71,0,2,1,1.60,0,41
42,2019,10,15,1200,41.46,122.04,3.71,0,2,3,2.76,0,44
43,2019,10,15,1200,41.46,122.06,3.71,0,2,3,2.76,0,44
44,2019,10,15,1200,41.46,122.08,3.71,0,2,5,4.01,0,44
45,2019,10,15,1200,41.44,122.06,3.72,0,2,3,2.76,0,44
46,2019,10,15,1200,41.44,122.08,3.72,0,2,5,4.01,0,44
47,2019,10,15,1200,41.42,126.48,3.72,0,1,3,3.88,0,47
48,2019,10,15,1200,41.42,126.50,3.72,0,1,3,3.88,0,47
49,2019,10,15,1200,41.32,128.16,3.72,0,2,1,1.00,0,49
50,2019,10,15,1200,41.30,125.42,3.72,0,1,1,5.21,0,50
51,2019,10,15,1200,41.30,128.16,3.72,0,2,1,1.00,0,49
52,2019,10,15,1200,41.28,125.42,3.72,0,1,1,5.21,0,50
53,2019,10,15,1200,41.28,125.44,3.72,0,1,1,5.21,0,50
54,2019,10,15,1200,41.16,122.98,3.73,0,1,1,3.29,0,56
55,2019,10,15,1200,41.14,122.96,3.73,0,1,1,3.96,0,56
56,2019,10,15,1200,41.14,122.98,3.73,0,1,1,8.80,0,56
57,2019,10,15,1200,41.12,122.98,3.73,0,1,1,8.80,0,56
58,2019,10,15,1200,41.12,123.00,3.73,0,1,1,8.80,0,56
59,2019,10,15,1200,40.66,122.56,3.76,0,2,1,1.87,0,59
60,2019,10,15,1200,40.64,122.56,3.76,0,2,1,1.87,0,59
61,2019,10,15,1200,40.50,127.20,3.77,0,2,3,1.14,0,61
62,2019,10,15,1200,40.02,125.50,3.80,0,2,1,1.83,0,62
63,2019,10,15,1200,40.00,125.52,3.80,0,2,1,2.31,0,63
64,2019,10,15,1200,39.80,126.40,3.81,0,2,3,1.72,0,64
65,2019,10,15,1200,39.78,126.40,3.81,0,2,3,1.72,0,64
66,2019,10,15,1200,39.72,140.64,3.81,0,1,3,7.55,0,66
67,2019,10,15,1200,38.06,92.84,3.90,0,2,1,1.54,0,68
68,2019,10,15,1200,38.06,92.86,3.90,0,2,1,1.54,0,68
69,2019,10,15,1200,38.04,92.88,3.90,0,2,1,1.28,0,69
70,2019,10,15,1200,37.94,127.86,3.91,0,2,3,2.95,0,70
71,2019,10,15,1200,37.94,127.88,3.91,0,2,1,2.87,0,70
72,2019,10,15,1200,37.52,140.08,3.93,0,2,3,3.97,0,72
73,2019,10,15,1200,37.50,140.06,3.93,0,1,3,7.41,0,73
74,2019,10,15,1200,36.36,88.08,3.99,0,2,1,1.72,0,74
75,2019,10,15,1200,36.26,87.98,4.00,0,1,1,3.81,0,75
76,2019,10,15,1200,36.08,85.82,4.01,0,2,1,1.31,0,77
77,2019,10,15,1200,36.08,85.84,4.01,0,2,1,1.31,0,77
78,2019,10,15,1200,36.08,85.86,4.01,0,2,1,.73,0,77
79,2019,10,15,1200,36.08,85.88,4.01,0,2,1,.74,0,77
80,2019,10,15,1200,36.08,85.90,4.01,0,2,1,.74,0,77
81,2019,10,15,1200,36.04,93.16,4.01,0,1,1,5.96,0,84
82,2019,10,15,1200,36.04,93.18,4.01,0,1,1,5.96,0,84
83,2019,10,15,1200,36.02,93.18,4.01,0,1,1,5.96,0,84
84,2019,10,15,1200,36.02,93.20,4.01,0,1,1,5.96,0,84
85,2019,10,15,1200,35.98,86.78,4.01,0,2,1,2.41,0,89
86,2019,10,15,1200,35.98,86.80,4.01,0,2,1,2.42,0,89
87,2019,10,15,1200,35.98,86.82,4.01,0,2,1,2.42,0,89
88,2019,10,15,1200,35.96,86.82,4.01,0,2,1,2.42,0,89
89,2019,10,15,1200,35.96,86.84,4.01,0,2,1,2.42,0,89
90,2019,10,15,1200,35.64,97.02,4.03,0,1,1,3.37,0,90
91,2019,10,15,1200,35.62,97.04,4.03,0,1,3,4.60,0,95
92,2019,10,15,1200,35.62,97.06,4.03,0,1,3,4.60,0,95
93,2019,10,15,1200,35.60,97.02,4.03,0,2,3,3.56,0,95
94,2019,10,15,1200,35.60,97.04,4.03,0,2,3,3.56,0,95
95,2019,10,15,1200,35.60,97.06,4.03,0,1,3,4.60,0,95
96,2019,10,15,1200,35.36,82.96,4.04,0,2,1,2.21,0,96
97,2019,10,15,1200,35.36,91.74,4.04,0,2,3,2.50,0,97
98,2019,10,15,1200,35.36,95.52,4.04,0,2,1,1.43,0,99
99,2019,10,15,1200,35.36,95.54,4.04,0,2,1,1.43,0,99
100,2019,10,15,1200,35.26,95.00,4.05,0,2,1,.94,0,101
101,2019,10,15,1200,35.26,95.02,4.05,0,2,1,.94,0,101
102,2019,10,15,1200,35.24,95.04,4.05,0,2,1,1.06,0,102
103,2019,10,15,1200,35.18,86.56,4.05,0,2,1,1.51,0,104
104,2019,10,15,1200,35.18,86.58,4.05,0,2,1,1.51,0,104
105,2019,10,15,1200,34.96,88.24,4.06,0,1,1,2.43,0,106
106,2019,10,15,1200,34.96,88.26,4.06,0,1,1,2.43,0,106
