# 2019  4 12 17 20 UTC  2020  5  1 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1721,51.08,119.34,3.11,0,2,3,1.18,0,3
2,2019,4,12,1721,51.08,119.36,3.11,0,2,3,1.18,0,3
3,2019,4,12,1721,51.06,119.34,3.12,0,2,3,1.18,0,3
4,2019,4,12,1721,51.06,119.36,3.12,0,2,3,1.18,0,3
5,2019,4,12,1721,50.12,128.70,3.18,0,2,5,5.23,0,5
6,2019,4,12,1721,50.12,128.72,3.18,0,2,5,3.61,0,5
7,2019,4,12,1721,50.12,128.74,3.18,0,2,5,3.61,0,5
8,2019,4,12,1721,50.10,128.70,3.18,0,2,3,2.75,0,5
9,2019,4,12,1721,50.10,128.74,3.18,0,2,5,3.61,0,5
10,2019,4,12,1721,50.08,128.70,3.18,0,2,1,2.75,0,5
11,2019,4,12,1721,50.08,128.72,3.18,0,2,1,2.75,0,5
12,2019,4,12,1721,50.06,128.68,3.18,0,2,5,3.10,0,5
13,2019,4,12,1721,50.06,128.70,3.18,0,2,3,1.57,0,5
14,2019,4,12,1721,50.06,128.72,3.18,0,2,3,1.57,0,5
15,2019,4,12,1721,50.04,128.68,3.18,0,2,5,3.10,0,5
16,2019,4,12,1721,50.04,128.70,3.18,0,2,5,3.10,0,5
17,2019,4,12,1721,50.04,128.72,3.18,0,2,3,1.57,0,5
18,2019,4,12,1721,49.68,129.02,3.21,0,2,3,1.75,0,20
19,2019,4,12,1721,49.68,129.04,3.21,0,2,3,1.75,0,20
20,2019,4,12,1721,49.66,129.04,3.21,0,2,5,3.07,0,20
21,2019,4,12,1721,49.66,129.06,3.21,0,2,1,1.26,0,20
22,2019,4,12,1721,49.66,129.08,3.21,0,2,1,1.26,0,20
23,2019,4,12,1721,49.66,129.76,3.21,0,2,5,2.35,0,23
24,2019,4,12,1721,49.64,129.04,3.21,0,2,5,3.07,0,20
25,2019,4,12,1721,49.64,129.06,3.21,0,2,1,1.26,0,20
26,2019,4,12,1721,49.64,129.08,3.21,0,2,1,1.26,0,20
27,2019,4,12,1721,49.62,129.04,3.21,0,3,3,.84,0,20
28,2019,4,12,1721,49.62,129.06,3.21,0,3,3,.84,0,20
29,2019,4,12,1721,49.62,129.08,3.21,0,2,3,1.61,0,20
30,2019,4,12,1721,49.60,129.04,3.21,0,3,3,.84,0,20
31,2019,4,12,1721,49.60,129.06,3.21,0,3,3,.84,0,20
32,2019,4,12,1721,49.60,129.08,3.21,0,2,3,1.61,0,20
33,2019,4,12,1721,49.20,136.42,3.24,0,2,3,1.31,0,35
34,2019,4,12,1721,49.20,136.44,3.24,0,2,3,1.31,0,35
35,2019,4,12,1721,49.20,136.46,3.24,0,2,5,4.34,0,35
36,2019,4,12,1721,49.20,136.60,3.24,0,2,3,2.05,0,49
37,2019,4,12,1721,49.20,136.62,3.24,0,2,5,6.66,0,49
38,2019,4,12,1721,49.20,136.64,3.24,0,2,5,6.66,0,49
39,2019,4,12,1721,49.20,136.66,3.24,0,2,5,5.15,0,49
40,2019,4,12,1721,49.18,136.60,3.24,0,2,3,2.05,0,49
41,2019,4,12,1721,49.18,136.62,3.24,0,2,5,6.66,0,49
42,2019,4,12,1721,49.18,136.64,3.24,0,2,5,6.66,0,49
43,2019,4,12,1721,49.18,136.66,3.24,0,2,5,5.15,0,49
44,2019,4,12,1721,49.16,136.60,3.24,0,2,5,14.24,0,49
45,2019,4,12,1721,49.16,136.62,3.24,0,2,5,14.24,0,49
46,2019,4,12,1721,49.16,136.64,3.24,0,2,5,14.54,0,49
47,2019,4,12,1721,49.16,136.66,3.24,0,2,5,8.70,0,49
