# 2019  4 12 17  0 UTC  2020  5  1 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1658,53.82,119.60,2.93,0,2,3,.64,0,3
2,2019,4,12,1658,53.82,119.62,2.93,0,2,3,.64,0,3
3,2019,4,12,1658,53.80,119.62,2.93,0,2,3,.64,0,3
4,2019,4,12,1658,51.08,119.30,3.11,0,2,3,.70,0,9
5,2019,4,12,1658,51.08,119.32,3.11,0,2,3,.70,0,9
6,2019,4,12,1658,51.08,119.34,3.11,0,2,3,1.05,0,9
7,2019,4,12,1658,51.08,119.36,3.11,0,2,3,1.05,0,9
8,2019,4,12,1658,51.06,119.32,3.12,0,2,3,.70,0,9
9,2019,4,12,1658,51.06,119.34,3.12,0,2,3,1.05,0,9
10,2019,4,12,1658,51.06,119.36,3.12,0,2,3,1.05,0,9
11,2019,4,12,1658,50.76,127.98,3.14,0,2,3,1.14,0,15
12,2019,4,12,1658,50.76,128.00,3.14,0,2,3,1.14,0,15
13,2019,4,12,1658,50.74,127.98,3.14,0,2,3,1.14,0,15
14,2019,4,12,1658,50.74,128.00,3.14,0,2,3,1.14,0,15
15,2019,4,12,1658,50.72,128.00,3.14,0,2,5,4.28,0,15
16,2019,4,12,1658,50.06,128.68,3.18,0,2,5,3.02,0,16
17,2019,4,12,1658,50.04,128.68,3.18,0,2,5,3.02,0,16
18,2019,4,12,1658,50.04,128.70,3.18,0,2,5,3.02,0,16
19,2019,4,12,1658,49.66,129.04,3.21,0,2,3,5.78,0,20
20,2019,4,12,1658,49.66,129.06,3.21,0,1,3,16.41,0,20
21,2019,4,12,1658,49.66,129.08,3.21,0,1,3,16.32,0,20
22,2019,4,12,1658,49.64,129.04,3.21,0,2,3,5.78,0,20
23,2019,4,12,1658,49.64,129.06,3.21,0,1,3,16.32,0,20
24,2019,4,12,1658,49.64,129.08,3.21,0,1,3,16.32,0,20
25,2019,4,12,1658,49.62,129.04,3.21,0,2,3,4.30,0,20
26,2019,4,12,1658,49.62,129.06,3.21,0,2,3,4.30,0,20
27,2019,4,12,1658,49.62,129.08,3.21,0,2,3,8.64,0,20
28,2019,4,12,1658,49.60,129.04,3.21,0,2,3,4.30,0,20
