# 2019  4 12 17 10 UTC  2020  5  1 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1709,51.08,119.30,3.11,0,2,3,.44,0,3
2,2019,4,12,1709,51.08,119.32,3.11,0,2,3,.44,0,3
3,2019,4,12,1709,51.06,119.32,3.12,0,2,3,.44,0,3
4,2019,4,12,1709,50.16,128.68,3.18,0,2,1,4.69,0,11
5,2019,4,12,1709,50.16,128.70,3.18,0,2,1,4.69,0,11
6,2019,4,12,1709,50.16,128.72,3.18,0,2,3,11.32,0,11
7,2019,4,12,1709,50.14,128.68,3.18,0,2,1,4.69,0,11
8,2019,4,12,1709,50.14,128.70,3.18,0,2,1,4.69,0,11
9,2019,4,12,1709,50.14,128.72,3.18,0,2,3,11.32,0,11
10,2019,4,12,1709,50.12,128.70,3.18,0,3,5,7.77,0,11
11,2019,4,12,1709,50.12,128.72,3.18,0,2,5,18.55,0,11
12,2019,4,12,1709,50.12,128.74,3.18,0,2,5,18.55,0,11
13,2019,4,12,1709,50.10,128.74,3.18,0,2,5,18.54,0,11
14,2019,4,12,1709,49.74,129.76,3.20,0,2,3,1.51,0,14
15,2019,4,12,1709,49.74,129.78,3.20,0,2,3,1.51,0,14
16,2019,4,12,1709,49.72,129.78,3.20,0,2,3,1.51,0,14
17,2019,4,12,1709,49.68,129.02,3.21,0,2,1,1.17,0,17
18,2019,4,12,1709,49.66,129.04,3.21,0,2,3,2.41,0,24
19,2019,4,12,1709,49.66,129.06,3.21,0,2,1,1.70,0,24
20,2019,4,12,1709,49.66,129.08,3.21,0,2,1,1.70,0,24
21,2019,4,12,1709,49.64,129.04,3.21,0,2,3,2.41,0,24
22,2019,4,12,1709,49.64,129.06,3.21,0,2,1,1.70,0,24
23,2019,4,12,1709,49.64,129.08,3.21,0,2,1,1.70,0,24
24,2019,4,12,1709,49.62,129.04,3.21,0,2,3,2.46,0,24
25,2019,4,12,1709,49.62,129.06,3.21,0,2,3,2.46,0,24
26,2019,4,12,1709,49.62,129.08,3.21,0,2,3,1.49,0,24
27,2019,4,12,1709,49.60,129.04,3.21,0,2,3,2.46,0,24
28,2019,4,12,1709,49.60,129.06,3.21,0,2,3,2.46,0,24
29,2019,4,12,1709,49.60,129.08,3.21,0,2,3,1.49,0,24
30,2019,4,12,1709,49.24,136.42,3.24,0,2,3,1.25,0,32
31,2019,4,12,1709,49.22,136.42,3.24,0,2,3,1.25,0,32
32,2019,4,12,1709,49.20,136.42,3.24,0,2,5,3.32,0,32
33,2019,4,12,1709,49.20,136.44,3.24,0,2,5,3.32,0,32
34,2019,4,12,1709,49.20,136.46,3.24,0,2,3,1.41,0,32
35,2019,4,12,1709,49.20,136.60,3.24,0,2,5,3.36,0,49
36,2019,4,12,1709,49.20,136.62,3.24,0,2,5,11.43,0,49
37,2019,4,12,1709,49.20,136.64,3.24,0,2,5,11.43,0,49
38,2019,4,12,1709,49.20,136.66,3.24,0,2,5,5.96,0,49
39,2019,4,12,1709,49.18,136.60,3.24,0,2,5,3.36,0,49
40,2019,4,12,1709,49.18,136.62,3.24,0,2,5,11.43,0,49
41,2019,4,12,1709,49.18,136.64,3.24,0,2,5,11.43,0,49
42,2019,4,12,1709,49.18,136.66,3.24,0,2,5,5.87,0,49
43,2019,4,12,1709,49.16,136.58,3.24,0,2,5,9.14,0,49
44,2019,4,12,1709,49.16,136.60,3.24,0,2,5,18.55,0,49
45,2019,4,12,1709,49.16,136.62,3.24,0,2,5,18.55,0,49
46,2019,4,12,1709,49.16,136.64,3.24,0,2,5,23.09,0,49
47,2019,4,12,1709,49.16,136.66,3.24,0,2,5,9.59,0,49
48,2019,4,12,1709,49.14,136.58,3.24,0,2,5,11.21,0,49
49,2019,4,12,1709,49.14,136.60,3.24,0,2,5,34.59,0,49
50,2019,4,12,1709,49.14,136.62,3.24,0,2,5,34.59,0,49
51,2019,4,12,1709,49.14,136.64,3.24,0,1,5,14.88,0,49
52,2019,4,12,1709,49.14,136.66,3.24,0,2,3,1.43,0,49
53,2019,4,12,1709,49.14,136.68,3.24,0,2,3,1.43,0,49
54,2019,4,12,1709,49.12,136.58,3.24,0,2,5,11.21,0,49
55,2019,4,12,1709,49.12,136.60,3.24,0,2,5,34.59,0,49
56,2019,4,12,1709,49.12,136.62,3.24,0,2,5,34.59,0,49
57,2019,4,12,1709,49.12,136.64,3.24,0,1,5,14.88,0,49
58,2019,4,12,1709,49.12,136.66,3.24,0,2,3,1.43,0,49
59,2019,4,12,1709,49.12,136.68,3.24,0,2,3,1.43,0,49
60,2019,4,12,1709,49.10,136.58,3.25,0,2,5,4.13,0,49
61,2019,4,12,1709,49.10,136.60,3.25,0,2,5,10.16,0,49
62,2019,4,12,1709,49.10,136.62,3.25,0,2,5,10.16,0,49
63,2019,4,12,1709,49.08,136.58,3.25,0,2,5,4.12,0,49
64,2019,4,12,1709,49.08,136.60,3.25,0,2,5,10.16,0,49
65,2019,4,12,1709,49.08,136.62,3.25,0,2,5,10.16,0,49
66,2019,4,12,1709,49.06,136.52,3.25,0,2,5,2.14,0,66
67,2019,4,12,1709,49.06,136.54,3.25,0,2,5,2.14,0,66
68,2019,4,12,1709,47.92,131.92,3.32,0,2,3,1.62,0,69
69,2019,4,12,1709,47.92,131.94,3.32,0,2,3,2.59,0,69
70,2019,4,12,1709,47.88,131.92,3.32,0,2,1,1.13,0,70
71,2019,4,12,1709,47.76,131.08,3.33,0,2,1,.86,0,71
72,2019,4,12,1709,47.76,131.60,3.33,0,2,3,.71,0,72
73,2019,4,12,1709,47.40,134.34,3.36,0,2,3,3.92,0,76
74,2019,4,12,1709,47.38,134.30,3.36,0,2,3,5.29,0,76
75,2019,4,12,1709,47.38,134.32,3.36,0,2,3,5.29,0,76
76,2019,4,12,1709,47.38,134.34,3.36,0,2,5,6.96,0,76
77,2019,4,12,1709,47.36,134.30,3.36,0,2,3,5.29,0,76
78,2019,4,12,1709,47.36,134.32,3.36,0,2,3,5.29,0,76
79,2019,4,12,1709,47.36,134.34,3.36,0,2,5,6.96,0,76
80,2019,4,12,1709,44.76,90.18,3.52,0,2,1,3.19,0,85
81,2019,4,12,1709,44.76,90.20,3.52,0,2,1,3.19,0,85
82,2019,4,12,1709,44.76,90.22,3.52,0,2,1,2.91,0,85
83,2019,4,12,1709,44.74,90.20,3.52,0,2,1,3.19,0,85
84,2019,4,12,1709,44.74,90.22,3.52,0,2,1,3.19,0,85
85,2019,4,12,1709,44.74,90.24,3.52,0,2,1,3.20,0,85
86,2019,4,12,1709,44.74,90.26,3.52,0,2,1,2.92,0,85
87,2019,4,12,1709,44.74,90.28,3.52,0,2,1,2.92,0,85
88,2019,4,12,1709,44.52,131.54,3.53,0,2,3,1.54,0,88
89,2019,4,12,1709,43.94,116.06,3.57,0,2,3,1.12,0,90
90,2019,4,12,1709,43.94,116.08,3.57,0,2,3,1.12,0,90
91,2019,4,12,1709,43.44,115.00,3.60,0,2,1,1.29,0,91
92,2019,4,12,1709,42.92,129.40,3.63,0,2,3,2.84,0,92
93,2019,4,12,1709,42.90,129.40,3.63,0,2,3,2.84,0,92
94,2019,4,12,1709,42.88,129.54,3.63,0,2,1,2.23,0,94
95,2019,4,12,1709,42.86,129.54,3.63,0,2,1,2.23,0,94
96,2019,4,12,1709,42.34,140.98,3.66,0,2,1,.89,0,96
97,2019,4,12,1709,42.34,141.00,3.66,0,2,1,.89,0,96
98,2019,4,12,1709,41.28,123.72,3.72,0,2,1,2.44,0,98
99,2019,4,12,1709,41.26,123.72,3.73,0,2,1,2.44,0,98
100,2019,4,12,1709,41.16,122.98,3.73,0,2,1,1.80,0,102
101,2019,4,12,1709,41.16,123.00,3.73,0,2,1,1.52,0,102
102,2019,4,12,1709,41.14,122.98,3.73,0,2,1,3.42,0,102
103,2019,4,12,1709,41.12,122.98,3.73,0,2,1,3.42,0,102
104,2019,4,12,1709,41.12,123.00,3.73,0,2,1,3.42,0,102
105,2019,4,12,1709,40.66,122.40,3.76,0,2,1,2.55,0,105
106,2019,4,12,1709,40.66,122.56,3.76,0,2,1,1.18,0,106
107,2019,4,12,1709,40.64,122.56,3.76,0,2,1,1.18,0,106
108,2019,4,12,1709,40.54,141.50,3.77,0,2,1,4.96,0,109
109,2019,4,12,1709,40.52,141.50,3.77,0,2,1,7.14,0,109
110,2019,4,12,1709,40.50,141.50,3.77,0,2,1,7.14,0,109
111,2019,4,12,1709,39.76,118.06,3.81,0,2,1,1.78,0,111
112,2019,4,12,1709,39.76,118.08,3.81,0,2,1,1.78,0,111
113,2019,4,12,1709,36.02,129.38,4.01,0,1,1,9.97,0,113
114,2019,4,12,1709,36.00,129.38,4.01,0,2,1,3.91,0,113
115,2019,4,12,1709,36.00,129.40,4.01,0,2,1,3.91,0,113
116,2019,4,12,1709,35.70,136.08,4.03,0,2,1,1.88,0,116
117,2019,4,12,1709,35.56,140.10,4.03,0,2,1,2.61,0,117
118,2019,4,12,1709,35.04,136.86,4.06,0,2,1,5.34,0,118
119,2019,4,12,1709,35.04,136.88,4.06,0,2,1,3.93,0,118
120,2019,4,12,1709,35.02,136.86,4.06,0,2,1,2.98,0,118
121,2019,4,12,1709,35.00,136.86,4.06,0,2,1,2.98,0,118
122,2019,4,12,1709,34.46,133.40,4.09,0,2,1,2.41,0,124
123,2019,4,12,1709,34.46,133.42,4.09,0,2,1,2.41,0,124
124,2019,4,12,1709,34.46,133.44,4.09,0,2,1,4.46,0,124
125,2019,4,12,1709,34.30,83.60,4.09,0,2,3,1.40,0,127
126,2019,4,12,1709,34.30,83.62,4.09,0,2,1,1.40,0,127
127,2019,4,12,1709,34.30,83.64,4.09,0,2,1,1.40,0,127
128,2019,4,12,1709,34.28,83.66,4.10,0,2,1,1.06,0,128
129,2019,4,12,1709,34.24,132.52,4.10,0,1,1,9.60,0,129
130,2019,4,12,1715,32.46,89.08,4.18,0,2,1,2.16,0,131
131,2019,4,12,1715,32.46,89.10,4.18,0,2,1,2.16,0,131
132,2019,4,12,1715,32.44,89.06,4.18,0,2,1,1.92,0,131
133,2019,4,12,1715,32.44,89.08,4.18,0,2,3,1.92,0,131
134,2019,4,12,1715,32.42,89.08,4.18,0,2,3,1.92,0,131
135,2019,4,12,1715,32.42,89.10,4.18,0,2,3,1.92,0,131
136,2019,4,12,1715,32.38,89.34,4.19,0,2,1,.98,0,136
137,2019,4,12,1715,32.36,88.56,4.19,0,2,1,2.41,0,139
138,2019,4,12,1715,32.36,88.58,4.19,0,2,1,2.41,0,139
139,2019,4,12,1715,32.34,88.58,4.19,0,2,1,2.41,0,139
140,2019,4,12,1715,32.34,88.60,4.19,0,2,1,2.28,0,139
141,2019,4,12,1715,32.34,88.62,4.19,0,2,3,2.28,0,139
142,2019,4,12,1715,32.28,87.10,4.19,0,1,3,2.65,0,142
143,2019,4,12,1715,32.26,87.14,4.19,0,2,3,1.82,0,144
144,2019,4,12,1715,32.26,87.16,4.19,0,2,3,1.82,0,144
145,2019,4,12,1715,31.40,87.76,4.23,0,2,3,1.95,0,146
146,2019,4,12,1715,31.40,87.78,4.23,0,2,3,1.95,0,146
147,2019,4,12,1715,31.40,87.84,4.23,0,2,1,1.90,0,147
148,2019,4,12,1715,31.36,91.34,4.23,0,2,1,1.56,0,149
149,2019,4,12,1715,31.36,91.36,4.23,0,2,1,1.56,0,149
150,2019,4,12,1715,28.64,90.14,4.35,0,1,1,3.12,0,153
151,2019,4,12,1715,28.64,90.16,4.35,0,1,1,3.12,0,153
152,2019,4,12,1715,28.62,90.16,4.35,0,1,1,3.12,0,153
153,2019,4,12,1715,28.62,90.18,4.35,0,1,1,3.12,0,153
154,2019,4,12,1715,28.46,88.08,4.36,0,1,1,5.88,0,154
155,2019,4,12,1715,28.44,88.10,4.36,0,1,1,6.16,0,155
156,2019,4,12,1715,28.44,88.12,4.36,0,1,1,5.93,0,155
157,2019,4,12,1715,26.58,101.64,4.43,0,2,1,4.46,0,157
158,2019,4,12,1715,25.54,96.26,4.47,0,2,3,5.98,0,158
159,2019,4,12,1715,25.54,96.28,4.47,0,2,3,5.98,0,158
160,2019,4,12,1715,25.52,96.28,4.47,0,2,3,5.98,0,158
161,2019,4,12,1715,24.02,103.30,4.53,0,2,5,11.99,0,165
162,2019,4,12,1715,24.02,103.32,4.53,0,2,5,11.99,0,165
163,2019,4,12,1715,24.00,103.28,4.53,0,2,5,8.52,0,165
164,2019,4,12,1715,24.00,103.30,4.53,0,2,5,8.51,0,165
165,2019,4,12,1715,24.00,103.32,4.53,0,2,5,13.66,0,165
166,2019,4,12,1715,21.22,100.60,4.62,0,2,3,7.40,0,166
167,2019,4,12,1715,20.12,99.82,4.65,0,2,3,4.09,0,168
168,2019,4,12,1715,20.10,99.82,4.65,0,2,3,6.63,0,168
169,2019,4,12,1715,20.10,99.84,4.65,0,2,3,6.63,0,168
170,2019,4,12,1715,19.84,100.82,4.66,0,2,3,5.50,0,170
171,2019,4,12,1715,19.84,100.84,4.66,0,2,3,5.50,0,170
172,2019,4,12,1715,19.70,96.34,4.67,0,2,3,6.64,0,173
173,2019,4,12,1715,19.68,96.34,4.67,0,2,3,8.57,0,173
174,2019,4,12,1715,19.68,96.36,4.67,0,2,3,8.55,0,173
175,2019,4,12,1715,19.44,99.34,4.67,0,2,3,5.32,0,175
176,2019,4,12,1715,19.42,99.36,4.67,0,2,3,5.09,0,176
177,2019,4,12,1715,19.32,101.10,4.68,0,2,3,7.23,0,177
178,2019,4,12,1715,19.32,101.12,4.68,0,2,3,7.23,0,177
179,2019,4,12,1715,19.20,98.02,4.68,0,2,5,5.10,0,180
180,2019,4,12,1715,19.20,98.04,4.68,0,2,5,8.35,0,180
181,2019,4,12,1715,19.20,98.06,4.68,0,2,5,8.35,0,180
182,2019,4,12,1715,19.18,98.02,4.68,0,2,3,3.04,0,180
183,2019,4,12,1715,19.18,98.04,4.68,0,2,3,3.04,0,180
184,2019,4,12,1715,19.18,98.06,4.68,0,2,3,4.80,0,180
185,2019,4,12,1715,19.02,95.12,4.69,0,1,3,4.33,0,185
186,2019,4,12,1715,19.00,95.30,4.69,0,1,3,4.32,0,186
187,2019,4,12,1715,18.70,101.38,4.69,0,2,1,2.29,0,187
188,2019,4,12,1715,18.68,101.70,4.70,0,2,3,4.33,0,189
189,2019,4,12,1715,18.68,101.72,4.70,0,2,3,4.96,0,189
190,2019,4,12,1715,18.66,101.70,4.70,0,2,3,3.87,0,189
191,2019,4,12,1715,18.44,97.50,4.70,0,2,1,4.69,0,193
192,2019,4,12,1715,18.44,97.52,4.70,0,2,1,4.69,0,193
193,2019,4,12,1715,18.42,97.52,4.70,0,2,5,8.37,0,193
194,2019,4,12,1715,18.42,97.54,4.70,0,2,3,4.96,0,193
195,2019,4,12,1715,18.42,97.56,4.70,0,2,3,4.96,0,193
196,2019,4,12,1715,18.40,97.52,4.70,0,2,3,6.36,0,193
197,2019,4,12,1715,18.40,97.54,4.70,0,2,3,6.36,0,193
198,2019,4,12,1715,18.18,104.26,4.71,0,2,3,15.80,0,198
199,2019,4,12,1715,17.68,99.48,4.72,0,2,1,3.06,0,199
200,2019,4,12,1715,17.00,98.16,4.74,0,2,3,4.20,0,200
201,2019,4,12,1715,16.98,98.16,4.74,0,2,1,2.64,0,200
202,2019,4,12,1715,16.98,98.18,4.74,0,2,1,2.64,0,200
203,2019,4,12,1715,16.08,98.56,4.76,0,2,3,3.38,0,203
204,2019,4,12,1715,15.18,98.16,4.78,0,2,3,5.03,0,205
205,2019,4,12,1715,15.18,98.18,4.78,0,2,5,10.19,0,205
206,2019,4,12,1715,15.18,98.20,4.78,0,2,5,10.19,0,205
207,2019,4,12,1715,15.16,98.16,4.78,0,2,3,3.96,0,205
208,2019,4,12,1715,15.16,98.18,4.78,0,2,3,3.96,0,205
209,2019,4,12,1715,15.16,98.20,4.78,0,2,3,5.72,0,205
210,2019,4,12,1715,14.60,99.58,4.80,0,1,1,12.07,0,210
211,2019,4,12,1715,14.60,99.60,4.80,0,1,1,12.07,0,210
