# 2019  9 16 11  0 UTC  2020  3 22 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,16,1058,56.72,161.36,2.72,0,2,1,9.64,0,9
2,2019,9,16,1058,56.72,161.38,2.72,0,2,1,9.64,0,9
3,2019,9,16,1058,56.70,161.34,2.72,1,2,1,9.91,0,9
4,2019,9,16,1058,56.70,161.36,2.72,1,2,1,9.35,0,9
5,2019,9,16,1058,56.68,161.32,2.72,1,2,1,9.91,0,9
6,2019,9,16,1058,56.68,161.34,2.72,1,2,1,13.04,0,9
7,2019,9,16,1058,56.66,161.32,2.72,1,2,1,13.04,0,9
8,2019,9,16,1058,56.66,161.34,2.72,1,2,1,13.04,0,9
9,2019,9,16,1058,56.64,161.30,2.73,0,2,1,13.04,0,9
10,2019,9,16,1058,56.64,161.32,2.73,0,2,1,13.04,0,9
11,2019,9,16,1058,51.32,136.52,3.10,0,2,3,2.32,0,12
12,2019,9,16,1058,51.30,136.52,3.10,0,2,3,2.32,0,12
13,2019,9,16,1058,48.30,126.64,3.30,0,1,1,3.35,0,15
14,2019,9,16,1058,48.28,126.64,3.30,0,1,1,3.35,0,15
15,2019,9,16,1058,48.28,126.66,3.30,0,1,1,3.35,0,15
16,2019,9,16,1104,47.24,126.50,3.37,0,2,3,1.99,0,21
17,2019,9,16,1104,47.24,126.52,3.37,0,1,3,3.25,0,21
18,2019,9,16,1104,47.24,126.54,3.37,0,1,1,3.25,0,21
19,2019,9,16,1104,47.22,126.50,3.37,0,2,3,1.99,0,21
20,2019,9,16,1104,47.22,126.52,3.37,0,2,3,1.99,0,21
21,2019,9,16,1104,47.22,126.54,3.37,0,1,1,3.25,0,21
22,2019,9,16,1104,47.16,101.76,3.37,0,2,3,4.71,0,25
23,2019,9,16,1104,47.16,101.78,3.37,0,2,3,4.71,0,25
24,2019,9,16,1104,47.14,101.78,3.37,0,2,3,4.71,0,25
25,2019,9,16,1104,47.14,101.80,3.37,0,2,3,4.71,0,25
26,2019,9,16,1104,46.38,121.88,3.42,0,1,3,3.46,0,27
27,2019,9,16,1104,46.36,121.88,3.42,0,1,1,3.46,0,27
28,2019,9,16,1104,46.34,125.50,3.42,0,2,1,2.77,0,30
29,2019,9,16,1104,46.34,125.52,3.42,0,2,1,2.77,0,30
30,2019,9,16,1104,46.32,125.50,3.42,0,2,3,2.77,0,30
31,2019,9,16,1104,46.32,125.52,3.42,0,2,3,2.77,0,30
32,2019,9,16,1104,46.30,132.84,3.42,0,2,3,3.20,0,32
33,2019,9,16,1104,46.30,132.86,3.42,0,2,3,3.20,0,32
34,2019,9,16,1104,46.26,125.06,3.43,0,2,1,2.95,0,36
35,2019,9,16,1104,46.26,125.08,3.43,0,2,1,2.95,0,36
36,2019,9,16,1104,46.24,125.08,3.43,0,2,3,2.95,0,36
37,2019,9,16,1104,46.02,132.78,3.44,0,1,3,5.14,0,38
38,2019,9,16,1104,46.02,132.80,3.44,0,1,1,11.14,0,38
39,2019,9,16,1104,46.02,132.82,3.44,0,1,1,11.14,0,38
40,2019,9,16,1104,46.00,132.78,3.44,0,1,3,5.14,0,38
41,2019,9,16,1104,46.00,132.80,3.44,0,1,1,11.14,0,38
42,2019,9,16,1104,46.00,132.82,3.44,0,1,1,11.14,0,38
43,2019,9,16,1104,45.98,132.82,3.44,0,1,1,4.34,0,38
44,2019,9,16,1104,45.72,127.42,3.46,0,2,3,2.76,0,44
45,2019,9,16,1104,45.00,123.84,3.50,0,2,1,2.85,0,46
46,2019,9,16,1104,44.98,123.84,3.51,0,2,1,2.85,0,46
47,2019,9,16,1104,44.76,90.18,3.52,0,2,1,2.80,0,51
48,2019,9,16,1104,44.76,90.20,3.52,0,2,1,2.80,0,51
49,2019,9,16,1104,44.74,90.20,3.52,0,2,1,2.80,0,51
50,2019,9,16,1104,44.74,90.22,3.52,0,2,1,2.81,0,51
51,2019,9,16,1104,44.74,90.24,3.52,0,2,1,2.81,0,51
52,2019,9,16,1104,43.82,125.78,3.58,0,1,3,13.84,0,52
53,2019,9,16,1104,43.82,125.80,3.58,0,1,3,13.84,0,52
54,2019,9,16,1104,43.82,128.86,3.58,0,1,1,3.74,0,54
55,2019,9,16,1104,43.80,128.86,3.58,0,1,3,3.74,0,54
56,2019,9,16,1104,43.78,125.80,3.58,0,1,3,4.95,0,56
57,2019,9,16,1104,43.60,126.06,3.59,0,2,3,3.47,0,57
58,2019,9,16,1104,43.60,126.08,3.59,0,2,3,3.47,0,57
59,2019,9,16,1104,43.48,114.98,3.60,0,2,1,2.44,0,60
60,2019,9,16,1104,43.46,114.98,3.60,0,2,1,2.44,0,60
61,2019,9,16,1104,43.44,115.00,3.60,0,2,1,1.82,0,61
62,2019,9,16,1104,43.18,124.80,3.61,0,1,1,6.48,0,62
63,2019,9,16,1104,42.74,119.68,3.64,0,1,1,5.23,0,63
64,2019,9,16,1104,42.40,123.34,3.66,0,2,3,3.43,0,64
65,2019,9,16,1104,41.56,120.44,3.71,0,2,3,2.61,0,65
66,2019,9,16,1104,41.28,123.72,3.72,0,2,1,3.21,0,66
67,2019,9,16,1104,41.26,123.72,3.73,0,2,1,3.21,0,66
68,2019,9,16,1104,41.14,122.96,3.73,0,2,1,2.78,0,69
69,2019,9,16,1104,41.14,122.98,3.73,0,2,1,4.29,0,69
70,2019,9,16,1104,41.12,122.98,3.73,0,2,1,4.29,0,69
71,2019,9,16,1104,41.12,123.00,3.73,0,2,1,4.29,0,69
72,2019,9,16,1104,40.56,120.14,3.77,0,1,3,4.04,0,72
73,2019,9,16,1104,40.56,120.16,3.77,0,1,3,4.04,0,72
74,2019,9,16,1104,39.70,118.84,3.81,0,1,1,5.38,0,74
75,2019,9,16,1104,39.70,118.86,3.81,0,1,3,5.38,0,74
76,2019,9,16,1104,38.44,127.78,3.88,0,1,1,3.27,0,76
77,2019,9,16,1104,36.60,128.86,3.98,0,2,1,2.65,0,77
78,2019,9,16,1104,36.10,138.80,4.00,0,1,3,6.47,0,78
79,2019,9,16,1104,36.10,138.82,4.00,0,1,3,4.48,0,78
80,2019,9,16,1104,35.04,136.86,4.06,0,2,1,4.66,0,80
81,2019,9,16,1104,35.04,136.88,4.06,0,2,1,3.45,0,80
82,2019,9,16,1104,35.02,136.86,4.06,0,2,1,4.35,0,80
83,2019,9,16,1104,35.00,136.86,4.06,0,2,1,4.34,0,80
84,2019,9,16,1104,34.46,133.40,4.09,0,1,1,7.31,0,84
85,2019,9,16,1104,34.46,133.42,4.09,0,1,1,7.31,0,84
86,2019,9,16,1104,34.46,133.44,4.09,0,2,1,4.99,0,84
87,2019,9,16,1104,34.42,119.84,4.09,0,2,1,4.52,0,87
88,2019,9,16,1104,34.40,119.84,4.09,0,2,1,4.52,0,87
89,2019,9,16,1104,32.14,115.14,4.20,0,1,3,4.20,0,89
90,2019,9,16,1104,28.56,107.88,4.35,0,1,3,10.44,0,90
91,2019,9,16,1104,16.62,107.30,4.75,0,2,3,12.99,0,91
92,2019,9,16,1104,16.60,107.28,4.75,0,2,1,6.66,0,91
93,2019,9,16,1104,16.60,107.30,4.75,0,3,3,6.94,0,91
94,2019,9,16,1104,15.32,108.28,4.78,0,2,3,6.55,0,94
95,2019,9,16,1104,5.20,116.34,4.94,0,2,5,6.77,0,95
96,2019,9,16,1104,5.18,116.34,4.94,0,2,3,2.82,0,95
97,2019,9,16,1104,4.94,115.90,4.94,0,2,3,2.26,0,97
98,2019,9,16,1104,3.94,108.02,4.94,0,2,3,2.58,0,98
99,2019,9,16,1104,3.76,108.28,4.95,0,2,1,13.98,0,99
100,2019,9,16,1104,2.48,111.96,4.95,0,2,3,7.91,0,100
101,2019,9,16,1104,2.48,117.84,4.95,0,2,3,3.08,0,101
102,2019,9,16,1104,2.42,117.86,4.95,0,2,3,6.08,0,102
103,2019,9,16,1104,2.42,117.92,4.95,0,2,3,2.93,0,104
104,2019,9,16,1104,2.40,117.92,4.95,0,2,5,5.47,0,104
105,2019,9,16,1104,1.98,117.20,4.95,0,2,5,16.31,0,107
106,2019,9,16,1104,1.98,117.22,4.95,0,2,5,9.97,0,107
107,2019,9,16,1104,1.96,117.20,4.95,0,2,3,17.51,0,107
108,2019,9,16,1104,1.86,117.24,4.95,0,2,3,7.74,0,108
109,2019,9,16,1104,1.86,117.26,4.95,0,2,3,6.40,0,108
110,2019,9,16,1104,1.40,118.02,4.96,0,2,1,6.43,0,110
111,2019,9,16,1104,1.26,111.36,4.96,0,2,5,19.03,0,111
112,2019,9,16,1104,1.26,111.38,4.96,0,2,5,9.40,0,111
113,2019,9,16,1104,1.20,111.42,4.96,0,2,3,5.56,0,113
114,2019,9,16,1104,1.20,111.44,4.96,0,2,3,5.56,0,113
115,2019,9,16,1104,1.20,111.46,4.96,0,2,3,5.12,0,113
116,2019,9,16,1104,.96,112.14,4.96,0,2,5,6.51,0,116
117,2019,9,16,1104,.96,112.16,4.96,0,2,3,2.79,0,116
118,2019,9,16,1104,.92,111.12,4.96,0,2,3,2.77,0,119
119,2019,9,16,1104,.90,111.12,4.96,0,2,1,4.00,0,119
120,2019,9,16,1104,.82,111.12,4.96,0,2,3,7.13,0,120
121,2019,9,16,1104,.82,111.14,4.96,0,2,3,6.29,0,120
122,2019,9,16,1104,.78,110.88,4.96,0,2,5,8.42,0,122
123,2019,9,16,1104,.76,110.88,4.96,0,2,3,3.78,0,122
124,2019,9,16,1104,.74,110.74,4.96,0,2,5,4.59,0,126
125,2019,9,16,1104,.74,110.76,4.96,0,2,1,4.58,0,126
126,2019,9,16,1104,.74,110.78,4.96,0,2,5,6.40,0,126
127,2019,9,16,1104,.72,111.26,4.96,0,2,3,14.87,0,127
128,2019,9,16,1104,.70,111.24,4.96,0,2,3,8.93,0,133
129,2019,9,16,1104,.70,111.26,4.96,0,2,5,11.18,0,127
130,2019,9,16,1104,.70,111.98,4.96,0,2,5,23.51,0,130
131,2019,9,16,1104,.70,112.00,4.96,0,2,5,23.51,0,130
132,2019,9,16,1104,.70,112.02,4.96,0,2,3,6.58,0,130
133,2019,9,16,1104,.68,111.24,4.96,0,2,3,9.22,0,133
134,2019,9,16,1104,.68,111.98,4.96,0,2,5,12.32,0,130
135,2019,9,16,1104,.68,112.00,4.96,0,2,5,12.30,0,130
136,2019,9,16,1104,.68,112.02,4.96,0,2,3,4.15,0,130
137,2019,9,16,1104,.68,117.46,4.96,0,2,1,4.00,0,137
138,2019,9,16,1104,.66,111.58,4.96,0,2,5,6.55,0,138
139,2019,9,16,1104,.66,111.60,4.96,0,2,5,6.55,0,138
140,2019,9,16,1104,.66,111.70,4.96,0,2,3,3.46,0,140
141,2019,9,16,1104,.62,111.22,4.96,0,2,3,9.32,0,141
142,2019,9,16,1104,.54,111.06,4.96,0,2,3,9.19,0,142
143,2019,9,16,1104,.54,111.22,4.96,0,2,1,6.59,0,143
144,2019,9,16,1104,.50,116.52,4.96,0,2,5,8.33,0,144
145,2019,9,16,1104,.50,116.54,4.96,0,2,3,2.43,0,144
146,2019,9,16,1104,.48,116.52,4.96,0,2,5,4.94,0,144
147,2019,9,16,1104,.46,111.10,4.96,0,2,5,12.42,0,147
148,2019,9,16,1104,.44,110.06,4.96,0,2,3,2.79,0,148
149,2019,9,16,1104,.44,111.54,4.96,0,2,3,2.62,0,149
150,2019,9,16,1104,.40,111.26,4.96,0,2,3,9.06,0,150
151,2019,9,16,1104,.38,109.06,4.96,0,2,5,23.90,0,152
152,2019,9,16,1104,.38,109.08,4.96,0,2,1,24.15,0,152
153,2019,9,16,1104,.38,111.26,4.96,0,2,3,6.82,0,150
154,2019,9,16,1104,.38,111.28,4.96,0,2,3,4.10,0,150
155,2019,9,16,1104,.36,109.06,4.96,0,2,3,19.31,0,152
156,2019,9,16,1104,.36,109.08,4.96,0,2,3,18.89,0,152
157,2019,9,16,1104,.36,116.28,4.96,0,2,3,4.25,0,157
158,2019,9,16,1104,.34,101.78,4.96,0,2,1,10.76,0,161
159,2019,9,16,1104,.34,101.80,4.96,0,2,1,10.76,0,161
160,2019,9,16,1104,.34,101.82,4.96,0,2,1,13.63,0,161
161,2019,9,16,1104,.32,101.78,4.96,0,2,5,27.38,0,161
162,2019,9,16,1104,.32,101.80,4.96,0,2,5,27.38,0,161
163,2019,9,16,1104,.32,101.82,4.96,0,2,5,21.22,0,161
164,2019,9,16,1104,.32,111.32,4.96,0,2,3,9.78,0,165
165,2019,9,16,1104,.30,111.32,4.96,0,2,5,18.42,0,165
166,2019,9,16,1104,.30,116.80,4.96,0,2,3,5.13,0,168
167,2019,9,16,1104,.30,116.82,4.96,0,2,5,4.25,0,168
168,2019,9,16,1104,.28,116.80,4.96,0,2,5,8.08,0,168
169,2019,9,16,1104,.28,116.82,4.96,0,2,5,5.81,0,168
170,2019,9,16,1104,.26,111.32,4.96,0,2,3,10.66,0,171
