# 2019 11 14 19  0 UTC  2020  3 23 22 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,1902,44.76,90.18,3.52,0,2,1,2.65,0,6
2,2019,11,14,1902,44.76,90.20,3.52,0,2,1,2.65,0,6
3,2019,11,14,1902,44.76,90.22,3.52,0,2,1,2.30,0,6
4,2019,11,14,1902,44.74,90.20,3.52,0,2,1,2.65,0,6
5,2019,11,14,1902,44.74,90.22,3.52,0,2,1,2.66,0,6
6,2019,11,14,1902,44.74,90.24,3.52,0,2,1,2.66,0,6
7,2019,11,14,1902,44.74,90.26,3.52,0,2,1,2.30,0,6
8,2019,11,14,1902,44.74,90.28,3.52,0,2,1,2.30,0,6
9,2019,11,14,1902,43.66,144.32,3.59,0,1,1,7.34,0,9
10,2019,11,14,1902,43.66,144.34,3.59,0,1,1,7.34,0,9
11,2019,11,14,1902,43.66,144.36,3.59,0,1,3,6.21,0,9
12,2019,11,14,1902,42.76,123.28,3.64,0,2,1,1.59,0,12
13,2019,11,14,1902,42.74,123.28,3.64,0,2,1,1.59,0,12
14,2019,11,14,1902,42.42,112.86,3.66,0,2,3,.56,0,16
15,2019,11,14,1902,42.42,112.88,3.66,0,2,3,.56,0,16
16,2019,11,14,1902,42.40,112.88,3.66,0,2,3,.56,0,16
17,2019,11,14,1902,42.36,122.94,3.66,0,1,1,1.88,0,17
18,2019,11,14,1902,42.32,101.24,3.66,0,2,1,2.26,0,19
19,2019,11,14,1902,42.32,101.26,3.66,0,2,1,2.26,0,19
20,2019,11,14,1902,42.30,101.22,3.67,0,2,3,1.62,0,20
21,2019,11,14,1902,42.14,124.24,3.68,0,2,3,1.04,0,21
22,2019,11,14,1902,41.84,119.28,3.69,0,2,5,1.41,0,22
23,2019,11,14,1902,41.84,123.76,3.69,0,2,1,1.94,0,23
24,2019,11,14,1902,41.42,120.24,3.72,0,2,3,.99,0,24
25,2019,11,14,1902,41.28,123.72,3.72,0,2,1,.84,0,25
26,2019,11,14,1902,41.26,123.72,3.73,0,2,1,.84,0,25
27,2019,11,14,1902,41.16,122.98,3.73,0,2,1,2.49,0,28
28,2019,11,14,1902,41.14,122.98,3.73,0,2,1,2.52,0,28
29,2019,11,14,1902,41.12,122.98,3.73,0,2,1,2.52,0,28
30,2019,11,14,1902,41.12,123.00,3.73,0,2,1,2.52,0,28
31,2019,11,14,1902,41.10,123.34,3.74,0,2,3,1.33,0,31
32,2019,11,14,1902,41.08,123.34,3.74,0,2,3,1.33,0,31
33,2019,11,14,1902,41.08,123.36,3.74,0,2,3,1.33,0,31
34,2019,11,14,1902,40.68,109.70,3.76,0,2,1,2.62,0,34
35,2019,11,14,1902,40.66,109.72,3.76,0,2,1,2.78,0,37
36,2019,11,14,1902,40.66,122.40,3.76,0,2,1,.97,0,36
37,2019,11,14,1902,40.64,109.72,3.76,0,2,1,4.46,0,37
38,2019,11,14,1902,40.64,109.74,3.76,0,2,1,4.46,0,37
39,2019,11,14,1902,40.54,141.50,3.77,0,2,1,4.44,0,39
40,2019,11,14,1902,39.96,118.54,3.80,0,2,1,2.40,0,40
41,2019,11,14,1902,39.88,106.86,3.80,0,2,1,1.86,0,42
42,2019,11,14,1902,39.88,106.88,3.80,0,2,1,1.86,0,42
43,2019,11,14,1902,39.76,118.06,3.81,0,2,1,1.89,0,43
44,2019,11,14,1902,39.76,118.08,3.81,0,2,1,1.89,0,43
45,2019,11,14,1902,39.68,118.88,3.81,0,2,1,1.98,0,45
46,2019,11,14,1902,39.68,118.90,3.81,0,2,1,1.98,0,45
47,2019,11,14,1902,39.66,118.40,3.82,0,1,1,5.68,0,47
