# 2019  2 26 22 50 UTC  2020  4 28 14 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,26,2253,48.74,133.28,3.27,0,2,3,3.32,0,1
2,2019,2,26,2253,48.72,133.28,3.27,0,2,3,3.32,0,1
3,2019,2,26,2253,47.92,126.04,3.32,0,3,3,.81,0,8
4,2019,2,26,2253,47.92,126.06,3.32,0,3,3,.81,0,8
5,2019,2,26,2253,47.92,126.08,3.32,0,2,1,.91,0,8
6,2019,2,26,2253,47.90,126.06,3.32,0,3,3,.81,0,8
7,2019,2,26,2253,47.90,126.08,3.32,0,2,1,.91,0,8
8,2019,2,26,2253,47.90,126.10,3.32,0,2,3,.91,0,8
9,2019,2,26,2253,47.56,133.72,3.34,0,2,3,1.40,0,10
10,2019,2,26,2253,47.56,133.74,3.34,0,2,5,2.81,0,10
11,2019,2,26,2253,47.56,133.76,3.34,0,2,5,2.81,0,10
12,2019,2,26,2253,47.54,133.72,3.35,0,2,3,1.40,0,10
13,2019,2,26,2253,47.54,133.74,3.35,0,2,5,2.81,0,10
14,2019,2,26,2253,47.54,133.76,3.35,0,2,5,2.81,0,10
15,2019,2,26,2253,47.22,126.00,3.37,0,2,3,.84,0,16
16,2019,2,26,2253,47.22,126.02,3.37,0,2,3,.84,0,16
17,2019,2,26,2253,47.20,126.02,3.37,0,2,3,.84,0,16
18,2019,2,26,2253,47.02,132.84,3.38,0,2,3,.47,0,20
19,2019,2,26,2253,47.00,132.84,3.38,0,2,3,.47,0,20
20,2019,2,26,2253,47.00,132.86,3.38,0,2,3,.47,0,20
21,2019,2,26,2253,46.94,133.08,3.38,0,2,1,.54,0,21
22,2019,2,26,2253,46.90,124.50,3.39,0,3,3,.55,0,23
23,2019,2,26,2253,46.90,124.52,3.39,0,3,3,.55,0,23
24,2019,2,26,2253,46.88,124.50,3.39,0,3,3,.55,0,23
25,2019,2,26,2253,46.88,124.52,3.39,0,3,3,.55,0,23
26,2019,2,26,2253,46.72,125.52,3.40,0,2,3,.47,0,28
27,2019,2,26,2253,46.72,125.54,3.40,0,2,3,.47,0,28
28,2019,2,26,2253,46.70,125.54,3.40,0,2,3,.47,0,28
29,2019,2,26,2253,46.66,122.74,3.40,0,2,3,1.39,0,29
30,2019,2,26,2253,46.64,122.74,3.40,0,2,3,1.39,0,29
31,2019,2,26,2253,46.64,122.76,3.40,0,2,3,1.39,0,29
32,2019,2,26,2253,46.64,131.94,3.40,0,2,1,2.76,0,33
33,2019,2,26,2253,46.64,131.96,3.40,0,2,3,2.76,0,33
34,2019,2,26,2253,46.56,134.36,3.41,0,2,3,6.82,0,35
35,2019,2,26,2253,46.54,134.36,3.41,0,2,5,7.47,0,35
36,2019,2,26,2253,46.54,134.38,3.41,0,2,3,6.82,0,35
37,2019,2,26,2253,46.52,134.36,3.41,0,2,5,7.47,0,35
38,2019,2,26,2253,46.52,134.38,3.41,0,2,5,7.47,0,35
39,2019,2,26,2253,46.48,131.72,3.41,0,2,1,3.04,0,39
40,2019,2,26,2253,46.48,132.22,3.41,0,2,3,1.88,0,40
41,2019,2,26,2253,46.48,132.24,3.41,0,2,3,1.88,0,40
42,2019,2,26,2253,46.44,125.96,3.42,0,2,3,1.46,0,42
43,2019,2,26,2253,46.44,126.02,3.42,0,2,3,2.41,0,43
44,2019,2,26,2253,46.26,132.16,3.43,0,2,1,4.37,0,44
45,2019,2,26,2253,46.24,132.16,3.43,0,2,1,4.37,0,44
46,2019,2,26,2253,45.82,134.56,3.45,0,3,3,2.79,0,48
47,2019,2,26,2253,45.82,134.58,3.45,0,3,3,2.79,0,48
48,2019,2,26,2253,45.82,134.60,3.45,0,1,5,21.69,0,48
49,2019,2,26,2253,45.64,127.84,3.47,0,1,1,1.78,0,49
50,2019,2,26,2253,45.64,133.22,3.47,0,2,1,1.43,0,50
51,2019,2,26,2253,45.62,133.22,3.47,0,2,1,1.43,0,50
52,2019,2,26,2253,45.56,132.34,3.47,0,2,3,2.07,0,53
53,2019,2,26,2253,45.56,132.36,3.47,0,2,3,2.78,0,53
54,2019,2,26,2253,45.54,132.34,3.47,0,2,1,2.07,0,53
55,2019,2,26,2253,45.54,132.36,3.47,0,2,3,2.78,0,53
56,2019,2,26,2253,45.54,132.38,3.47,0,2,3,2.78,0,53
57,2019,2,26,2253,45.54,137.20,3.47,0,2,3,1.39,0,57
58,2019,2,26,2253,45.24,136.72,3.49,0,2,5,7.58,0,60
59,2019,2,26,2253,45.22,136.72,3.49,0,2,5,7.56,0,60
60,2019,2,26,2253,45.20,136.72,3.49,0,2,5,9.49,0,60
61,2019,2,26,2253,44.72,135.82,3.52,0,2,3,2.69,0,62
62,2019,2,26,2253,44.70,135.82,3.52,0,2,5,7.10,0,62
63,2019,2,26,2253,44.68,135.82,3.52,0,2,5,7.10,0,62
64,2019,2,26,2253,44.14,131.46,3.56,0,2,3,3.25,0,67
65,2019,2,26,2253,44.14,131.48,3.56,0,2,3,3.25,0,67
66,2019,2,26,2253,44.12,131.48,3.56,0,2,3,3.25,0,67
67,2019,2,26,2253,44.10,131.48,3.56,0,2,5,5.11,0,67
68,2019,2,26,2253,43.82,135.42,3.58,0,2,1,5.42,0,69
69,2019,2,26,2253,43.82,135.44,3.58,0,2,1,5.42,0,69
70,2019,2,26,2253,43.80,135.44,3.58,0,2,1,5.42,0,69
71,2019,2,26,2253,40.96,117.72,3.74,0,2,3,.89,0,71
72,2019,2,26,2253,40.68,109.72,3.76,0,1,1,3.37,0,72
73,2019,2,26,2253,40.66,109.74,3.76,0,1,1,3.33,0,73
74,2019,2,26,2253,40.66,109.76,3.76,0,1,1,3.33,0,73
75,2019,2,26,2253,40.64,109.72,3.76,0,1,1,3.23,0,73
76,2019,2,26,2253,40.64,109.74,3.76,0,1,1,3.23,0,73
77,2019,2,26,2253,39.86,98.24,3.80,0,2,1,1.13,0,78
78,2019,2,26,2253,39.86,98.26,3.80,0,2,1,1.13,0,78
