# 2019  4 28 16  0 UTC  2020  5  1  2 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1602,52.36,140.36,3.03,0,1,3,5.73,0,1
2,2019,4,28,1602,52.36,140.38,3.03,0,1,3,5.73,0,1
3,2019,4,28,1602,52.34,140.36,3.03,0,1,3,5.73,0,1
4,2019,4,28,1602,52.34,140.38,3.03,0,1,3,5.73,0,1
5,2019,4,28,1602,51.54,127.98,3.08,0,2,3,2.59,0,7
6,2019,4,28,1602,51.54,128.00,3.08,0,2,3,2.59,0,7
7,2019,4,28,1602,51.54,128.02,3.08,0,2,3,3.34,0,7
8,2019,4,28,1602,51.54,128.04,3.08,0,2,3,3.34,0,7
9,2019,4,28,1602,51.52,128.00,3.08,0,2,3,2.59,0,7
10,2019,4,28,1602,51.52,128.02,3.08,0,2,3,3.34,0,7
11,2019,4,28,1602,51.52,128.04,3.08,0,2,3,3.34,0,7
12,2019,4,28,1602,51.48,116.06,3.09,0,2,5,5.82,0,12
13,2019,4,28,1602,51.48,116.08,3.09,0,2,5,5.82,0,12
14,2019,4,28,1602,51.48,116.10,3.09,0,2,3,5.40,0,12
15,2019,4,28,1602,51.46,116.08,3.09,0,2,5,5.82,0,12
16,2019,4,28,1602,51.46,116.10,3.09,0,2,5,5.82,0,12
17,2019,4,28,1602,51.46,116.12,3.09,0,2,3,5.40,0,12
18,2019,4,28,1602,51.46,128.34,3.09,0,2,3,.80,0,19
19,2019,4,28,1602,51.44,128.34,3.09,0,2,3,.80,0,19
20,2019,4,28,1602,51.44,128.38,3.09,0,2,1,.49,0,20
21,2019,4,28,1602,50.80,137.38,3.13,0,2,3,2.10,0,21
22,2019,4,28,1602,50.80,137.40,3.13,0,2,3,2.10,0,21
23,2019,4,28,1602,50.78,117.56,3.13,0,2,3,2.70,0,30
24,2019,4,28,1602,50.78,117.58,3.13,0,2,3,2.70,0,30
25,2019,4,28,1602,50.78,137.38,3.13,0,2,3,2.10,0,21
26,2019,4,28,1602,50.78,137.40,3.13,0,2,3,2.10,0,21
27,2019,4,28,1602,50.76,117.56,3.14,0,2,3,2.86,0,30
28,2019,4,28,1602,50.76,117.58,3.14,0,2,3,2.86,0,30
29,2019,4,28,1602,50.74,117.58,3.14,0,2,3,2.86,0,30
30,2019,4,28,1602,50.74,117.60,3.14,0,2,3,2.86,0,30
31,2019,4,28,1602,49.42,140.04,3.22,0,2,1,3.43,0,31
32,2019,4,28,1602,49.40,140.04,3.23,0,2,1,3.43,0,31
33,2019,4,28,1602,48.94,135.92,3.26,0,2,3,6.17,0,37
34,2019,4,28,1602,48.94,135.94,3.26,0,2,3,6.17,0,37
35,2019,4,28,1602,48.92,135.92,3.26,0,2,3,6.17,0,37
36,2019,4,28,1602,48.92,135.94,3.26,0,2,3,6.17,0,37
37,2019,4,28,1602,48.90,135.92,3.26,0,2,5,13.43,0,37
38,2019,4,28,1602,48.90,135.94,3.26,0,2,5,13.43,0,37
39,2019,4,28,1602,48.88,135.92,3.26,0,2,5,13.43,0,37
40,2019,4,28,1602,48.88,135.94,3.26,0,2,5,13.43,0,37
41,2019,4,28,1602,48.58,134.40,3.28,0,2,3,1.39,0,41
42,2019,4,28,1602,48.56,134.40,3.28,0,2,3,1.39,0,41
43,2019,4,28,1602,48.56,134.42,3.28,0,2,3,1.39,0,41
44,2019,4,28,1602,48.08,135.90,3.31,0,2,3,3.31,0,44
45,2019,4,28,1602,48.08,135.92,3.31,0,2,3,3.20,0,44
46,2019,4,28,1602,48.08,135.94,3.31,0,2,3,3.20,0,44
47,2019,4,28,1602,48.06,135.94,3.31,0,2,3,3.20,0,44
48,2019,4,28,1602,47.66,117.58,3.34,0,2,1,2.04,0,48
49,2019,4,28,1602,47.22,123.62,3.37,0,2,3,1.64,0,49
50,2019,4,28,1602,47.22,123.64,3.37,0,2,3,1.64,0,49
51,2019,4,28,1602,46.46,134.54,3.41,0,2,5,10.93,0,51
52,2019,4,28,1602,46.08,122.04,3.44,0,2,1,1.60,0,54
53,2019,4,28,1602,46.08,122.06,3.44,0,2,1,1.60,0,54
54,2019,4,28,1602,46.06,122.06,3.44,0,2,1,1.60,0,54
55,2019,4,28,1602,45.52,133.60,3.47,0,2,3,2.38,0,55
56,2019,4,28,1602,45.50,133.60,3.47,0,2,3,2.02,0,55
57,2019,4,28,1602,45.48,133.60,3.48,0,2,3,2.02,0,55
58,2019,4,28,1602,44.76,90.18,3.52,0,2,1,2.61,0,65
59,2019,4,28,1602,44.76,90.20,3.52,0,2,1,2.61,0,65
60,2019,4,28,1602,44.76,90.22,3.52,0,2,1,4.34,0,65
61,2019,4,28,1602,44.74,90.20,3.52,0,2,1,2.61,0,65
62,2019,4,28,1602,44.74,90.22,3.52,0,2,1,2.62,0,65
63,2019,4,28,1602,44.74,90.24,3.52,0,2,1,2.62,0,65
64,2019,4,28,1602,44.74,90.26,3.52,0,2,1,4.34,0,65
65,2019,4,28,1602,44.74,90.28,3.52,0,2,1,4.35,0,65
66,2019,4,28,1602,44.44,124.74,3.54,0,2,1,2.62,0,66
67,2019,4,28,1602,44.44,124.76,3.54,0,2,1,2.62,0,66
68,2019,4,28,1602,42.34,140.98,3.66,0,2,1,2.19,0,68
69,2019,4,28,1602,42.34,141.00,3.66,0,2,1,2.19,0,68
70,2019,4,28,1602,41.14,122.98,3.73,0,1,1,5.93,0,70
71,2019,4,28,1602,41.12,122.98,3.73,0,1,1,5.93,0,70
72,2019,4,28,1602,41.12,123.00,3.73,0,1,1,5.93,0,70
73,2019,4,28,1602,40.68,109.72,3.76,0,1,1,3.03,0,73
74,2019,4,28,1602,40.66,109.74,3.76,0,1,1,2.70,0,76
75,2019,4,28,1602,40.66,109.76,3.76,0,1,1,2.70,0,76
76,2019,4,28,1602,40.64,109.72,3.76,0,1,1,2.88,0,76
77,2019,4,28,1602,40.64,109.74,3.76,0,1,1,2.88,0,76
78,2019,4,28,1602,40.54,141.50,3.77,0,2,1,10.84,0,78
79,2019,4,28,1602,40.54,141.52,3.77,0,2,1,5.17,0,78
80,2019,4,28,1602,40.52,141.50,3.77,0,2,1,2.99,0,78
81,2019,4,28,1602,40.50,141.50,3.77,0,2,1,2.99,0,78
82,2019,4,28,1602,39.50,114.86,3.82,0,2,1,1.24,0,82
83,2019,4,28,1602,39.38,106.94,3.83,0,2,1,3.11,0,83
84,2019,4,28,1602,39.22,108.98,3.84,0,2,1,1.98,0,84
85,2019,4,28,1602,35.34,139.88,4.04,0,2,1,8.10,0,85
86,2019,4,28,1602,35.28,92.06,4.05,0,2,3,.96,0,87
87,2019,4,28,1602,35.28,92.08,4.05,0,2,3,.96,0,87
88,2019,4,28,1602,34.24,82.92,4.10,0,2,1,.74,0,88
89,2019,4,28,1602,34.22,82.96,4.10,0,2,1,.64,0,90
90,2019,4,28,1602,34.22,82.98,4.10,0,2,1,.64,0,90
91,2019,4,28,1602,33.42,84.04,4.14,0,2,1,1.76,0,92
92,2019,4,28,1602,33.42,84.06,4.14,0,2,1,1.76,0,92
93,2019,4,28,1602,33.24,107.42,4.15,0,2,3,2.63,0,93
94,2019,4,28,1602,33.24,107.44,4.15,0,2,3,2.63,0,93
95,2019,4,28,1602,31.90,89.68,4.21,0,1,1,5.22,0,95
96,2019,4,28,1602,31.90,89.70,4.21,0,1,1,5.01,0,95
97,2019,4,28,1602,31.58,85.50,4.22,0,2,1,2.12,0,102
98,2019,4,28,1602,31.58,85.52,4.22,0,2,1,2.12,0,102
