# 2020  7 10 19 20 UTC  2020  7 10 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,10,1919,59.52,107.70,2.51,0,2,3,2.97,0,8
2,2020,7,10,1919,59.52,107.72,2.51,0,2,3,2.97,0,8
3,2020,7,10,1919,59.50,107.72,2.52,0,2,3,2.97,0,8
4,2020,7,10,1919,59.50,107.74,2.52,0,2,3,2.97,0,8
5,2020,7,10,1919,59.50,107.76,2.52,0,2,3,2.98,0,8
6,2020,7,10,1919,59.48,107.74,2.52,0,2,3,2.98,0,8
7,2020,7,10,1919,59.48,107.76,2.52,0,2,3,2.98,0,8
8,2020,7,10,1919,59.48,107.78,2.52,0,2,3,2.98,0,8
9,2020,7,10,1919,58.48,107.58,2.59,0,3,1,3.60,0,10
10,2020,7,10,1919,58.48,107.60,2.59,0,3,1,3.60,0,10
11,2020,7,10,1919,58.46,107.60,2.59,0,3,1,3.53,0,10
12,2020,7,10,1919,58.46,107.62,2.59,0,3,1,3.53,0,10
13,2020,7,10,1919,58.44,107.62,2.59,0,3,1,3.53,0,10
14,2020,7,10,1919,58.44,107.64,2.59,0,3,1,3.53,0,10
15,2020,7,10,1919,58.00,106.78,2.63,0,3,1,1.91,0,16
16,2020,7,10,1919,58.00,106.80,2.63,0,3,1,1.91,0,16
17,2020,7,10,1919,57.90,105.84,2.63,0,3,1,5.09,0,23
18,2020,7,10,1919,57.90,105.86,2.63,0,3,1,5.09,0,23
19,2020,7,10,1919,57.90,105.88,2.63,0,2,1,3.59,0,23
20,2020,7,10,1919,57.90,105.90,2.63,0,2,1,3.60,0,23
21,2020,7,10,1919,57.90,105.92,2.63,0,2,1,3.60,0,23
22,2020,7,10,1919,57.88,105.86,2.64,0,3,1,5.09,0,23
23,2020,7,10,1919,57.88,105.88,2.64,0,3,1,5.10,0,23
24,2020,7,10,1919,57.88,105.90,2.64,0,2,3,3.60,0,23
25,2020,7,10,1919,57.88,105.92,2.64,0,2,3,3.60,0,23
26,2020,7,10,1919,57.88,105.94,2.64,0,2,1,3.50,0,23
27,2020,7,10,1919,57.86,105.94,2.64,0,2,3,3.50,0,23
28,2020,7,10,1919,57.86,105.96,2.64,0,2,3,3.50,0,23
29,2020,7,10,1919,56.10,108.82,2.76,0,1,1,5.42,0,31
30,2020,7,10,1919,56.08,108.82,2.77,0,1,3,5.42,0,31
31,2020,7,10,1919,56.08,108.84,2.77,0,1,3,5.42,0,31
32,2020,7,10,1919,53.80,131.08,2.93,0,3,3,.64,0,35
33,2020,7,10,1919,53.80,131.10,2.93,0,3,3,.64,0,35
34,2020,7,10,1919,53.78,131.08,2.93,0,3,1,.64,0,35
35,2020,7,10,1919,53.78,131.10,2.93,0,3,1,.64,0,35
36,2020,7,10,1919,46.64,142.90,3.40,0,2,1,2.36,0,37
37,2020,7,10,1919,46.64,142.92,3.40,0,2,5,3.08,0,37
38,2020,7,10,1919,46.30,132.84,3.42,0,2,3,2.37,0,38
39,2020,7,10,1919,46.30,132.86,3.42,0,2,3,2.37,0,38
40,2020,7,10,1919,46.02,132.80,3.44,0,2,1,1.84,0,40
41,2020,7,10,1919,46.02,132.82,3.44,0,2,1,1.84,0,40
42,2020,7,10,1919,46.00,132.80,3.44,0,2,1,1.84,0,40
43,2020,7,10,1919,46.00,132.82,3.44,0,2,1,1.84,0,40
44,2020,7,10,1919,44.76,90.18,3.52,0,2,1,3.91,0,46
45,2020,7,10,1919,44.76,90.20,3.52,0,2,1,3.91,0,46
46,2020,7,10,1919,44.74,90.20,3.52,0,2,1,3.91,0,46
47,2020,7,10,1919,44.74,90.22,3.52,0,2,1,3.70,0,46
48,2020,7,10,1924,39.08,109.44,3.85,0,3,3,2.66,0,48
49,2020,7,10,1924,39.08,109.46,3.85,0,3,3,2.66,0,48
50,2020,7,10,1924,38.00,128.38,3.91,0,2,1,2.34,0,50
51,2020,7,10,1924,32.86,98.76,4.16,0,1,1,3.96,0,51
52,2020,7,10,1924,29.80,107.60,4.30,0,2,1,2.34,0,52
53,2020,7,10,1924,-4.14,104.92,4.94,0,1,1,14.29,0,53
54,2020,7,10,1924,-6.66,144.70,4.92,0,1,1,4.06,0,55
55,2020,7,10,1924,-6.66,144.72,4.92,0,1,3,5.43,0,55
56,2020,7,10,1924,-6.90,143.58,4.92,0,1,3,13.05,0,56
57,2020,7,10,1924,-7.78,143.46,4.91,0,1,3,9.88,0,57
58,2020,7,10,1924,-14.12,136.58,4.81,0,1,3,7.23,0,58
59,2020,7,10,1924,-16.38,145.12,4.76,0,2,3,2.68,0,59
60,2020,7,10,1930,-18.88,129.68,4.69,0,1,1,4.52,0,60
61,2020,7,10,1930,-20.72,139.46,4.64,0,3,1,2.33,0,61
62,2020,7,10,1930,-20.74,139.46,4.64,0,2,1,1.95,0,61
63,2020,7,10,1930,-21.88,139.54,4.60,0,2,1,1.47,0,63
64,2020,7,10,1930,-21.92,133.42,4.60,0,2,1,2.41,0,64
65,2020,7,10,1930,-22.22,115.88,4.59,0,2,3,1.63,0,65
66,2020,7,10,1930,-22.84,148.66,4.57,0,1,1,3.94,0,66
67,2020,7,10,1930,-23.00,135.58,4.56,0,2,3,1.51,0,67
68,2020,7,10,1930,-23.66,148.06,4.54,0,2,3,2.98,0,69
69,2020,7,10,1930,-23.68,148.04,4.54,0,1,1,4.43,0,69
70,2020,7,10,1930,-23.68,148.06,4.54,0,1,1,3.63,0,69
71,2020,7,10,1930,-23.70,148.04,4.54,0,1,1,4.16,0,69
72,2020,7,10,1930,-24.48,138.64,4.51,0,1,1,6.76,0,72
73,2020,7,10,1930,-24.50,152.04,4.51,0,2,1,2.55,0,73
74,2020,7,10,1930,-25.74,122.48,4.46,0,1,5,5.41,0,75
75,2020,7,10,1930,-25.76,122.48,4.46,0,1,5,5.41,0,75
