# 2019  6  9  7 20 UTC  2020  3 19 15 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,0719,59.42,132.60,2.52,0,2,3,8.61,0,5
2,2019,6,9,0719,59.42,132.62,2.52,0,2,3,8.61,0,5
3,2019,6,9,0719,59.40,132.60,2.52,0,2,3,8.61,0,5
4,2019,6,9,0719,59.40,132.62,2.52,0,2,3,8.61,0,5
5,2019,6,9,0719,59.38,132.62,2.52,0,2,3,8.61,0,5
6,2019,6,9,0719,55.54,127.98,2.80,0,2,1,6.04,0,6
7,2019,6,9,0719,55.54,128.02,2.80,0,3,3,7.67,0,13
8,2019,6,9,0719,55.54,128.04,2.80,0,3,3,7.67,0,13
9,2019,6,9,0719,55.52,128.02,2.81,0,3,3,7.67,0,13
10,2019,6,9,0719,55.52,128.04,2.81,0,3,3,7.67,0,13
11,2019,6,9,0719,55.50,128.00,2.81,0,2,3,20.36,0,13
12,2019,6,9,0719,55.50,128.02,2.81,0,2,3,20.36,0,13
13,2019,6,9,0719,55.50,128.04,2.81,0,2,5,22.09,0,13
14,2019,6,9,0719,55.48,128.00,2.81,0,2,3,20.36,0,13
15,2019,6,9,0719,55.48,128.02,2.81,0,2,3,20.36,0,13
16,2019,6,9,0719,55.48,128.04,2.81,0,2,5,22.09,0,13
17,2019,6,9,0719,55.48,128.06,2.81,0,2,5,22.09,0,13
18,2019,6,9,0719,54.64,128.60,2.87,0,2,5,25.33,0,18
19,2019,6,9,0719,54.64,128.62,2.87,0,2,5,25.33,0,18
20,2019,6,9,0719,54.64,128.64,2.87,0,2,3,13.76,0,18
21,2019,6,9,0719,54.64,128.66,2.87,0,2,3,13.76,0,18
22,2019,6,9,0719,54.62,128.62,2.87,0,2,5,25.33,0,18
23,2019,6,9,0719,54.62,128.64,2.87,0,2,3,13.76,0,18
24,2019,6,9,0719,54.62,128.66,2.87,0,2,3,13.76,0,18
25,2019,6,9,0719,54.60,128.62,2.87,0,2,5,17.63,0,18
26,2019,6,9,0719,54.60,128.64,2.87,0,2,5,17.63,0,18
27,2019,6,9,0719,54.60,128.66,2.87,0,2,3,13.76,0,18
28,2019,6,9,0719,54.58,128.62,2.87,0,2,5,17.63,0,18
29,2019,6,9,0719,54.58,128.64,2.87,0,2,5,17.63,0,18
30,2019,6,9,0719,54.58,128.66,2.87,0,2,3,10.89,0,18
31,2019,6,9,0719,54.58,128.68,2.87,0,2,3,10.89,0,18
32,2019,6,9,0719,54.56,128.64,2.87,0,2,5,17.63,0,18
33,2019,6,9,0719,54.56,128.66,2.87,0,2,3,10.89,0,18
34,2019,6,9,0719,54.56,128.68,2.87,0,2,3,10.89,0,18
35,2019,6,9,0719,53.70,133.40,2.93,0,3,3,1.02,0,37
36,2019,6,9,0719,53.70,133.42,2.93,0,3,3,1.02,0,37
37,2019,6,9,0719,53.68,133.42,2.94,0,3,3,1.02,0,37
38,2019,6,9,0719,53.06,132.20,2.98,0,3,3,5.24,0,42
39,2019,6,9,0719,53.06,132.22,2.98,0,3,3,5.24,0,42
40,2019,6,9,0719,53.06,132.24,2.98,0,2,3,4.69,0,42
41,2019,6,9,0719,53.04,132.20,2.98,0,3,3,5.24,0,42
42,2019,6,9,0719,53.04,132.22,2.98,0,3,3,5.24,0,42
43,2019,6,9,0719,53.04,132.24,2.98,0,2,3,4.69,0,42
44,2019,6,9,0719,53.04,132.26,2.98,0,2,3,4.69,0,42
45,2019,6,9,0719,52.54,104.60,3.01,0,2,3,15.03,0,45
46,2019,6,9,0719,50.72,134.90,3.14,0,3,3,1.90,0,48
47,2019,6,9,0719,50.72,134.92,3.14,0,3,3,1.90,0,48
48,2019,6,9,0719,50.70,134.90,3.14,0,3,3,1.90,0,48
49,2019,6,9,0719,50.70,134.92,3.14,0,3,3,1.90,0,48
50,2019,6,9,0719,48.50,135.04,3.28,0,2,3,1.51,0,55
51,2019,6,9,0719,48.50,135.06,3.28,0,2,3,1.51,0,55
52,2019,6,9,0719,48.50,135.08,3.28,0,3,3,1.62,0,55
53,2019,6,9,0719,48.48,135.04,3.29,0,2,3,1.51,0,55
54,2019,6,9,0719,48.48,135.06,3.29,0,2,3,1.51,0,55
55,2019,6,9,0719,48.48,135.08,3.29,0,3,3,1.62,0,55
56,2019,6,9,0719,48.46,135.08,3.29,0,2,3,1.37,0,55
57,2019,6,9,0719,48.46,135.10,3.29,0,3,3,1.32,0,55
58,2019,6,9,0719,48.46,135.12,3.29,0,3,3,1.32,0,55
59,2019,6,9,0719,48.44,135.12,3.29,0,3,3,1.34,0,55
60,2019,6,9,0719,48.42,135.12,3.29,0,3,3,1.34,0,55
61,2019,6,9,0719,48.42,136.00,3.29,0,3,1,1.13,0,63
62,2019,6,9,0719,48.40,136.00,3.29,0,3,1,1.13,0,63
63,2019,6,9,0719,48.40,136.02,3.29,0,3,1,1.13,0,63
64,2019,6,9,0719,42.48,90.42,3.66,0,2,1,3.74,0,64
65,2019,6,9,0724,37.66,116.80,3.92,0,3,1,2.06,0,65
66,2019,6,9,0724,37.64,116.80,3.92,0,3,1,2.06,0,65
67,2019,6,9,0724,37.58,117.22,3.93,0,2,1,4.08,0,67
68,2019,6,9,0724,36.62,116.22,3.98,0,2,1,2.50,0,69
69,2019,6,9,0724,36.60,116.22,3.98,0,2,1,3.52,0,69
70,2019,6,9,0724,35.96,114.88,4.01,0,2,3,1.98,0,70
71,2019,6,9,0724,34.86,115.94,4.07,0,2,5,9.54,0,71
72,2019,6,9,0724,34.84,115.94,4.07,0,2,3,8.96,0,71
73,2019,6,9,0724,34.82,115.96,4.07,0,2,3,10.11,0,73
74,2019,6,9,0724,34.66,116.12,4.08,0,2,3,6.87,0,74
75,2019,6,9,0724,34.64,116.12,4.08,0,2,3,6.87,0,74
76,2019,6,9,0724,32.98,117.62,4.16,0,2,1,5.21,0,76
77,2019,6,9,0724,32.96,117.64,4.16,0,2,3,5.91,0,77
78,2019,6,9,0724,20.44,106.16,4.64,0,3,1,3.73,0,78
79,2019,6,9,0724,20.42,106.14,4.65,0,3,1,4.34,0,79
80,2019,6,9,0724,20.26,105.94,4.65,0,3,1,3.59,0,80
81,2019,6,9,0724,20.26,105.96,4.65,0,3,1,3.59,0,80
82,2019,6,9,0724,19.82,105.76,4.66,0,3,1,4.43,0,82
83,2019,6,9,0724,19.82,105.78,4.66,0,3,1,4.43,0,82
84,2019,6,9,0724,19.38,105.56,4.68,0,2,1,11.51,0,84
85,2019,6,9,0724,18.70,105.66,4.69,0,2,1,5.24,0,86
86,2019,6,9,0724,18.68,105.66,4.70,0,2,1,6.19,0,86
87,2019,6,9,0724,14.72,108.80,4.79,0,1,1,97.81,0,87
88,2019,6,9,0724,14.72,108.82,4.79,0,1,1,97.81,0,87
89,2019,6,9,0724,12.78,104.30,4.83,0,2,1,10.47,0,89
90,2019,6,9,0724,12.78,104.32,4.83,0,2,1,10.47,0,89
91,2019,6,9,0724,-3.74,143.28,4.95,0,2,1,4.18,0,92
92,2019,6,9,0724,-3.76,143.26,4.95,0,2,3,6.76,0,92
93,2019,6,9,0724,-3.76,143.28,4.95,0,2,3,6.74,0,92
94,2019,6,9,0724,-3.98,143.32,4.94,0,2,5,17.20,0,97
95,2019,6,9,0724,-3.98,143.34,4.94,0,2,5,16.68,0,97
96,2019,6,9,0724,-4.00,143.32,4.94,0,2,5,21.42,0,97
97,2019,6,9,0724,-4.00,143.34,4.94,0,2,5,23.97,0,97
98,2019,6,9,0724,-11.74,130.52,4.85,0,2,3,4.72,0,98
99,2019,6,9,0724,-13.36,130.74,4.82,0,3,3,5.85,0,99
100,2019,6,9,0724,-13.42,132.26,4.82,0,2,5,25.47,0,101
101,2019,6,9,0724,-13.42,132.28,4.82,0,2,5,53.66,0,101
102,2019,6,9,0724,-13.50,130.16,4.82,0,1,5,60.44,0,102
103,2019,6,9,0724,-13.50,130.18,4.82,0,2,5,52.39,0,102
104,2019,6,9,0724,-13.50,130.20,4.82,0,2,3,10.93,0,102
105,2019,6,9,0724,-13.50,131.60,4.82,0,2,3,8.53,0,105
106,2019,6,9,0724,-13.50,132.54,4.82,0,2,5,18.94,0,107
107,2019,6,9,0724,-13.50,132.56,4.82,0,2,5,32.65,0,107
108,2019,6,9,0724,-13.52,130.16,4.82,0,2,5,24.91,0,102
109,2019,6,9,0724,-13.52,130.18,4.82,0,1,3,31.02,0,102
110,2019,6,9,0724,-13.60,129.90,4.82,0,2,5,19.00,0,110
111,2019,6,9,0724,-13.60,129.92,4.82,0,2,5,18.36,0,110
112,2019,6,9,0724,-13.66,131.58,4.82,0,2,3,8.01,0,112
113,2019,6,9,0724,-13.80,129.88,4.81,0,2,5,18.42,0,113
114,2019,6,9,0724,-13.80,130.40,4.81,0,2,3,6.76,0,114
115,2019,6,9,0724,-13.82,129.88,4.81,0,3,1,5.70,0,113
116,2019,6,9,0724,-13.94,130.74,4.81,0,1,3,16.10,0,116
117,2019,6,9,0724,-13.96,130.74,4.81,0,3,3,5.86,0,116
118,2019,6,9,0724,-14.10,130.14,4.81,0,2,1,8.42,0,118
119,2019,6,9,0724,-14.10,130.20,4.81,0,3,3,8.32,0,120
120,2019,6,9,0724,-14.10,130.22,4.81,0,2,3,9.27,0,120
121,2019,6,9,0724,-14.24,129.62,4.80,0,2,5,11.27,0,121
122,2019,6,9,0724,-14.24,129.64,4.80,0,2,3,5.29,0,121
123,2019,6,9,0724,-14.32,142.98,4.80,0,2,3,9.54,0,123
124,2019,6,9,0724,-14.32,143.00,4.80,0,2,1,5.47,0,123
125,2019,6,9,0724,-14.34,143.00,4.80,0,2,3,5.44,0,123
126,2019,6,9,0724,-14.38,142.56,4.80,0,2,5,9.24,0,126
127,2019,6,9,0724,-14.40,142.58,4.80,0,2,5,8.67,0,127
128,2019,6,9,0724,-14.40,142.66,4.80,0,2,3,6.30,0,128
129,2019,6,9,0724,-14.44,129.56,4.80,0,2,3,5.97,0,129
130,2019,6,9,0724,-14.44,142.52,4.80,0,2,3,5.66,0,130
131,2019,6,9,0724,-14.44,142.54,4.80,0,2,3,5.34,0,130
132,2019,6,9,0724,-14.52,130.66,4.80,0,2,3,5.55,0,132
133,2019,6,9,0724,-14.58,142.12,4.80,0,2,3,2.96,0,133
134,2019,6,9,0724,-14.60,125.76,4.80,0,2,3,10.17,0,134
135,2019,6,9,0724,-14.62,125.74,4.80,0,2,3,9.29,0,135
136,2019,6,9,0724,-14.62,142.20,4.80,0,2,3,2.47,0,140
137,2019,6,9,0724,-14.62,142.56,4.80,0,2,3,3.33,0,137
138,2019,6,9,0724,-14.64,130.44,4.80,0,1,3,38.93,0,138
139,2019,6,9,0724,-14.64,142.18,4.80,0,2,3,2.41,0,140
140,2019,6,9,0724,-14.64,142.20,4.80,0,2,5,3.99,0,140
141,2019,6,9,0724,-14.66,126.14,4.80,0,1,5,36.04,0,141
142,2019,6,9,0724,-14.66,126.16,4.80,0,3,5,7.12,0,141
143,2019,6,9,0724,-14.68,130.40,4.79,0,2,3,6.62,0,143
144,2019,6,9,0724,-14.76,126.14,4.79,0,2,3,8.80,0,145
145,2019,6,9,0724,-14.78,126.14,4.79,0,2,3,11.05,0,145
146,2019,6,9,0724,-14.78,143.16,4.79,0,2,3,3.72,0,146
147,2019,6,9,0724,-14.80,143.16,4.79,0,2,3,3.65,0,146
148,2019,6,9,0724,-14.82,143.16,4.79,0,2,1,3.26,0,146
149,2019,6,9,0724,-14.84,126.16,4.79,0,2,5,10.37,0,149
150,2019,6,9,0724,-14.88,143.26,4.79,0,2,3,3.88,0,152
151,2019,6,9,0724,-14.90,143.24,4.79,0,2,3,4.92,0,152
152,2019,6,9,0724,-14.90,143.26,4.79,0,2,3,5.57,0,152
153,2019,6,9,0724,-14.96,125.70,4.79,0,2,5,12.40,0,153
154,2019,6,9,0724,-15.08,143.38,4.79,0,2,3,6.04,0,155
155,2019,6,9,0724,-15.08,143.40,4.79,0,2,5,9.02,0,155
156,2019,6,9,0724,-15.10,143.40,4.79,0,2,3,4.56,0,155
157,2019,6,9,0724,-15.18,143.44,4.78,0,2,3,4.67,0,157
158,2019,6,9,0724,-15.24,143.42,4.78,0,2,1,3.61,0,160
159,2019,6,9,0724,-15.24,143.44,4.78,0,2,3,4.72,0,160
160,2019,6,9,0724,-15.26,143.42,4.78,0,2,5,7.05,0,160
161,2019,6,9,0724,-15.26,143.44,4.78,0,2,3,4.86,0,160
162,2019,6,9,0724,-15.44,128.82,4.78,0,2,3,3.33,0,162
163,2019,6,9,0724,-15.44,141.64,4.78,0,2,3,2.24,0,163
164,2019,6,9,0724,-15.58,125.76,4.77,0,2,5,16.22,0,168
165,2019,6,9,0724,-15.58,125.78,4.77,0,2,5,14.32,0,168
166,2019,6,9,0724,-15.60,125.74,4.77,0,2,5,17.39,0,168
167,2019,6,9,0724,-15.60,125.76,4.77,0,2,5,22.46,0,168
168,2019,6,9,0724,-15.62,125.76,4.77,0,2,5,22.80,0,168
169,2019,6,9,0724,-15.74,127.64,4.77,0,2,5,8.36,0,172
170,2019,6,9,0724,-15.74,127.66,4.77,0,2,3,5.69,0,172
171,2019,6,9,0724,-15.76,125.94,4.77,0,2,5,12.16,0,171
172,2019,6,9,0724,-15.76,127.64,4.77,0,2,5,8.91,0,172
173,2019,6,9,0724,-16.02,125.02,4.76,0,2,1,3.00,0,173
174,2019,6,9,0724,-16.04,125.76,4.76,0,1,5,26.46,0,174
175,2019,6,9,0724,-16.04,125.78,4.76,0,2,3,3.72,0,174
176,2019,6,9,0724,-16.04,136.60,4.76,0,2,5,54.32,0,179
177,2019,6,9,0724,-16.04,136.62,4.76,0,2,5,50.92,0,179
178,2019,6,9,0724,-16.06,136.60,4.76,0,2,5,47.35,0,179
179,2019,6,9,0724,-16.06,136.62,4.76,0,2,5,68.11,0,179
180,2019,6,9,0724,-16.56,122.94,4.75,0,2,5,34.17,0,180
181,2019,6,9,0724,-16.56,122.96,4.75,0,2,5,28.66,0,180
182,2019,6,9,0724,-16.58,122.94,4.75,0,2,5,9.08,0,180
183,2019,6,9,0724,-16.58,122.96,4.75,0,2,5,6.74,0,180
184,2019,6,9,0724,-16.80,122.96,4.75,0,2,3,5.68,0,184
185,2019,6,9,0724,-16.82,122.92,4.74,0,2,3,3.58,0,185
186,2019,6,9,0724,-16.86,122.68,4.74,0,2,3,3.37,0,186
187,2019,6,9,0724,-16.88,122.72,4.74,0,2,5,197.91,0,187
188,2019,6,9,0724,-16.88,122.74,4.74,0,2,5,29.86,0,187
189,2019,6,9,0724,-16.90,122.70,4.74,0,2,5,20.34,0,187
190,2019,6,9,0724,-16.90,122.72,4.74,0,2,5,60.52,0,187
191,2019,6,9,0724,-16.90,122.74,4.74,0,2,5,8.94,0,187
192,2019,6,9,0724,-17.04,122.44,4.74,0,2,5,19.61,0,195
193,2019,6,9,0724,-17.04,122.46,4.74,0,2,5,12.79,0,195
194,2019,6,9,0724,-17.06,122.42,4.74,0,1,3,12.81,0,195
195,2019,6,9,0724,-17.06,122.44,4.74,0,2,5,21.70,0,195
196,2019,6,9,0724,-17.06,122.46,4.74,0,2,5,19.69,0,195
197,2019,6,9,0730,-17.72,139.54,4.72,0,2,5,5.41,0,197
198,2019,6,9,0730,-19.58,147.44,4.67,0,2,5,18.08,0,198
199,2019,6,9,0730,-19.72,146.32,4.67,0,1,3,13.28,0,199
200,2019,6,9,0730,-22.26,146.68,4.59,0,2,1,2.00,0,201
201,2019,6,9,0730,-22.28,146.68,4.59,0,1,3,4.85,0,201
202,2019,6,9,0730,-26.38,147.46,4.44,0,2,5,3.35,0,204
203,2019,6,9,0730,-26.38,147.48,4.44,0,2,5,3.35,0,204
204,2019,6,9,0730,-26.40,147.48,4.44,0,2,5,4.40,0,204
205,2019,6,9,0730,-28.02,151.52,4.38,0,2,3,2.26,0,205
206,2019,6,9,0730,-29.08,153.44,4.33,0,1,3,4.17,0,206
207,2019,6,9,0730,-29.36,148.26,4.32,0,2,3,1.77,0,208
208,2019,6,9,0730,-29.38,148.26,4.32,0,2,5,3.77,0,208
209,2019,6,9,0730,-29.38,148.28,4.32,0,2,3,1.84,0,208
210,2019,6,9,0730,-30.76,144.80,4.26,0,1,3,3.48,0,210
211,2019,6,9,0730,-31.10,144.36,4.24,0,1,3,4.23,0,211
212,2019,6,9,0730,-31.34,149.66,4.23,0,2,1,2.10,0,213
213,2019,6,9,0730,-31.34,149.68,4.23,0,2,3,2.10,0,213
214,2019,6,9,0730,-31.82,152.08,4.21,0,2,3,4.04,0,214
215,2019,6,9,0730,-32.56,149.66,4.18,0,2,3,4.23,0,216
216,2019,6,9,0730,-32.58,149.66,4.18,0,2,3,4.23,0,216
217,2019,6,9,0730,-33.02,149.46,4.16,0,2,3,1.85,0,217
218,2019,6,9,0730,-33.16,149.66,4.15,0,2,3,3.95,0,219
219,2019,6,9,0730,-33.18,149.66,4.15,0,2,5,5.59,0,219
220,2019,6,9,0730,-33.60,149.76,4.13,0,2,3,2.53,0,220
221,2019,6,9,0730,-37.88,147.50,3.91,0,2,3,4.35,0,221
222,2019,6,9,0730,-41.26,146.20,3.73,0,2,3,3.72,0,223
223,2019,6,9,0730,-41.28,146.20,3.72,0,2,3,3.72,0,223
224,2019,6,9,0730,-41.28,146.22,3.72,0,2,3,3.72,0,223
