# 2020 12 10 23 40 UTC  2020 12 11  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,10,2343,42.20,127.94,3.67,0,3,1,.82,0,1
2,2020,12,10,2343,39.96,118.56,3.80,0,1,1,7.20,0,2
3,2020,12,10,2343,39.68,118.88,3.81,0,2,1,3.86,0,5
4,2020,12,10,2343,39.68,118.90,3.81,0,2,1,3.86,0,5
5,2020,12,10,2343,39.66,118.90,3.82,0,2,1,3.86,0,5
6,2020,12,10,2343,39.54,116.70,3.82,0,2,1,1.26,0,10
7,2020,12,10,2343,39.54,116.72,3.82,0,2,1,.75,0,10
8,2020,12,10,2343,39.52,116.68,3.82,0,2,1,1.30,0,10
9,2020,12,10,2343,39.52,116.70,3.82,0,2,1,1.30,0,10
10,2020,12,10,2343,39.50,116.70,3.82,0,2,1,1.30,0,10
11,2020,12,10,2343,36.10,117.82,4.00,0,3,1,.91,0,13
12,2020,12,10,2343,36.08,117.82,4.01,0,3,1,.91,0,13
13,2020,12,10,2343,36.08,117.84,4.01,0,3,1,.91,0,13
14,2020,12,10,2343,34.46,133.44,4.09,0,2,1,6.64,0,14
15,2020,12,10,2343,34.42,119.84,4.09,0,2,1,2.33,0,15
16,2020,12,10,2343,34.40,119.84,4.09,0,2,1,2.33,0,15
17,2020,12,10,2343,34.20,112.14,4.10,0,2,1,2.10,0,17
18,2020,12,10,2343,34.20,112.16,4.10,0,2,1,2.10,0,17
19,2020,12,10,2343,34.18,112.16,4.10,0,2,1,2.10,0,17
20,2020,12,10,2343,34.16,112.14,4.10,0,1,1,4.79,0,20
21,2020,12,10,2343,31.76,115.36,4.21,0,2,1,.59,0,21
22,2020,12,10,2343,29.50,95.60,4.31,0,2,1,1.42,0,22
23,2020,12,10,2343,29.48,95.62,4.31,0,2,3,.94,0,26
24,2020,12,10,2343,29.48,95.64,4.31,0,2,3,.94,0,24
25,2020,12,10,2343,29.46,95.60,4.32,0,2,3,1.58,0,26
26,2020,12,10,2343,29.46,95.62,4.32,0,2,3,1.58,0,26
27,2020,12,10,2343,27.56,89.82,4.39,0,1,1,5.48,0,28
28,2020,12,10,2343,27.56,89.84,4.39,0,1,1,5.48,0,28
29,2020,12,10,2343,26.58,100.64,4.43,0,1,3,3.31,0,29
30,2020,12,10,2343,26.58,100.66,4.43,0,1,3,3.31,0,29
31,2020,12,10,2343,24.94,102.98,4.49,0,1,1,2.39,0,31
32,2020,12,10,2343,24.16,102.74,4.52,0,2,1,2.10,0,32
33,2020,12,10,2343,22.80,86.18,4.57,0,2,1,3.06,0,36
34,2020,12,10,2343,22.80,86.20,4.57,0,2,1,3.06,0,36
35,2020,12,10,2343,22.78,86.20,4.57,0,2,1,3.92,0,36
36,2020,12,10,2343,22.78,86.22,4.57,0,2,1,3.92,0,36
37,2020,12,10,2343,20.96,85.12,4.63,0,2,1,2.59,0,41
38,2020,12,10,2343,20.96,85.14,4.63,0,2,1,2.59,0,41
39,2020,12,10,2343,20.96,85.16,4.63,0,2,1,2.59,0,41
40,2020,12,10,2343,20.96,85.18,4.63,0,2,1,3.82,0,41
41,2020,12,10,2343,20.96,85.20,4.63,0,2,1,3.82,0,41
42,2020,12,10,2343,20.52,94.24,4.64,0,1,3,4.42,0,42
43,2020,12,10,2343,20.50,94.26,4.64,0,1,3,5.88,0,43
44,2020,12,10,2343,20.16,96.00,4.65,0,1,3,4.68,0,44
45,2020,12,10,2343,18.42,103.54,4.70,0,2,5,6.38,0,45
46,2020,12,10,2343,18.40,96.24,4.70,0,1,1,5.59,0,46
47,2020,12,10,2343,18.08,96.94,4.71,0,1,3,5.68,0,47
48,2020,12,10,2343,17.74,96.28,4.72,0,1,3,5.53,0,48
49,2020,12,10,2343,17.56,96.56,4.73,0,1,3,4.47,0,49
50,2020,12,10,2343,17.56,96.58,4.73,0,1,3,4.47,0,49
51,2020,12,10,2343,17.14,100.44,4.74,0,2,3,3.13,0,51
52,2020,12,10,2343,14.86,99.64,4.79,0,1,3,9.43,0,52
53,2020,12,10,2343,-.88,131.28,4.96,0,3,1,1.68,0,54
54,2020,12,10,2343,-.88,131.30,4.96,0,3,3,1.81,0,54
55,2020,12,10,2343,-.90,131.32,4.96,0,3,1,2.50,0,55
56,2020,12,10,2343,-1.46,127.44,4.95,0,3,3,2.33,0,56
57,2020,12,10,2343,-2.84,129.64,4.95,0,3,1,2.08,0,57
58,2020,12,10,2343,-3.68,128.20,4.95,0,3,3,2.00,0,58
59,2020,12,10,2349,-15.56,133.72,4.77,0,2,3,4.61,0,59
60,2020,12,10,2349,-15.56,135.56,4.77,0,2,3,6.88,0,61
61,2020,12,10,2349,-15.56,135.58,4.77,0,2,3,8.02,0,61
62,2020,12,10,2349,-15.58,133.72,4.77,0,3,3,3.98,0,59
63,2020,12,10,2349,-15.78,128.16,4.77,0,3,1,2.12,0,63
64,2020,12,10,2349,-16.12,142.32,4.76,0,2,3,13.92,0,66
65,2020,12,10,2349,-16.12,142.34,4.76,0,2,3,19.24,0,65
66,2020,12,10,2349,-16.14,142.32,4.76,0,2,5,25.02,0,66
67,2020,12,10,2349,-17.74,133.90,4.72,0,3,1,3.60,0,67
68,2020,12,10,2349,-28.20,116.52,4.37,0,3,3,1.78,0,68
69,2020,12,10,2349,-28.20,116.54,4.37,0,3,3,1.78,0,68
70,2020,12,10,2349,-28.22,116.52,4.37,0,3,3,1.77,0,68
71,2020,12,10,2349,-29.76,115.02,4.30,0,2,3,6.22,0,71
72,2020,12,10,2349,-29.80,115.06,4.30,0,2,3,5.63,0,72
73,2020,12,10,2349,-29.82,115.04,4.30,0,2,3,8.70,0,74
74,2020,12,10,2349,-29.84,115.04,4.30,0,2,3,8.70,0,74
75,2020,12,10,2349,-34.22,115.70,4.10,0,3,3,1.82,0,77
76,2020,12,10,2349,-34.22,115.72,4.10,0,3,3,1.82,0,77
77,2020,12,10,2349,-34.24,115.70,4.10,0,3,3,1.82,0,77
78,2020,12,10,2349,-35.38,141.94,4.04,0,3,3,1.67,0,79
79,2020,12,10,2349,-35.40,141.94,4.04,0,3,3,1.67,0,79
80,2020,12,10,2349,-37.36,140.56,3.94,0,3,3,3.89,2,80
81,2020,12,10,2349,-37.36,140.58,3.94,0,3,3,3.89,2,80
82,2020,12,10,2349,-37.84,140.78,3.91,0,2,1,1.80,0,82
83,2020,12,10,2349,-38.08,141.18,3.90,0,3,3,5.15,2,84
84,2020,12,10,2349,-38.10,141.18,3.90,0,3,3,5.16,2,84
85,2020,12,10,2349,-38.14,176.20,3.90,0,3,1,2.69,0,87
86,2020,12,10,2349,-38.14,176.22,3.90,0,3,1,2.69,0,87
87,2020,12,10,2349,-38.14,176.24,3.90,0,2,1,3.88,0,87
88,2020,12,10,2349,-38.14,176.26,3.90,0,2,1,3.88,0,87
89,2020,12,10,2349,-38.16,176.26,3.90,0,2,1,3.88,0,87
90,2020,12,10,2349,-40.70,144.88,3.76,0,3,3,4.19,0,90
91,2020,12,10,2349,-40.70,144.90,3.76,0,3,3,4.19,0,90
