# 2020 12 10 23 20 UTC  2020 12 11  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,10,2321,41.28,123.72,3.72,0,2,1,.91,0,2
2,2020,12,10,2321,41.26,123.72,3.73,0,2,1,.91,0,2
3,2020,12,10,2321,41.16,122.98,3.73,0,2,1,2.27,0,8
4,2020,12,10,2321,41.14,121.00,3.73,0,2,1,1.18,0,4
5,2020,12,10,2321,41.14,122.96,3.73,0,2,1,1.37,0,8
6,2020,12,10,2321,41.14,122.98,3.73,0,1,1,10.04,0,8
7,2020,12,10,2321,41.12,122.98,3.73,0,1,1,10.04,0,8
8,2020,12,10,2321,41.12,123.00,3.73,0,1,1,10.04,0,8
9,2020,12,10,2321,39.96,118.54,3.80,0,2,1,1.80,0,9
10,2020,12,10,2321,39.66,118.40,3.82,0,2,1,1.72,0,10
11,2020,12,10,2321,39.66,118.42,3.82,0,2,1,1.72,0,10
12,2020,12,10,2321,39.54,116.68,3.82,0,2,1,1.30,0,13
13,2020,12,10,2321,39.52,116.68,3.82,0,2,1,1.61,0,13
14,2020,12,10,2321,39.52,116.70,3.82,0,2,1,1.61,0,13
15,2020,12,10,2321,39.52,118.08,3.82,0,2,3,.98,0,15
16,2020,12,10,2321,39.50,116.70,3.82,0,2,1,1.61,0,13
17,2020,12,10,2321,39.44,118.46,3.83,0,1,1,2.20,0,17
18,2020,12,10,2321,39.04,117.48,3.85,0,2,1,1.63,0,18
19,2020,12,10,2321,38.24,114.30,3.89,0,1,1,7.67,0,19
20,2020,12,10,2321,37.94,112.52,3.91,0,2,1,1.82,0,20
21,2020,12,10,2321,34.68,119.46,4.08,0,1,1,4.58,0,23
22,2020,12,10,2321,34.66,119.46,4.08,0,1,3,4.58,0,23
23,2020,12,10,2321,34.66,119.48,4.08,0,1,1,9.84,0,23
24,2020,12,10,2321,34.46,133.40,4.09,0,2,1,1.94,0,26
25,2020,12,10,2321,34.46,133.42,4.09,0,2,1,1.94,0,26
26,2020,12,10,2321,34.46,133.44,4.09,0,3,1,1.97,0,26
27,2020,12,10,2321,34.16,112.14,4.10,0,2,1,2.64,0,27
28,2020,12,10,2321,32.30,113.92,4.19,0,2,3,1.41,0,28
29,2020,12,10,2321,32.26,113.94,4.19,0,1,3,2.82,0,29
30,2020,12,10,2321,32.08,113.94,4.20,0,2,3,2.29,0,30
31,2020,12,10,2321,32.02,114.34,4.20,0,2,3,1.18,0,31
32,2020,12,10,2321,32.02,114.36,4.20,0,2,3,1.18,0,31
33,2020,12,10,2321,30.22,91.24,4.28,0,2,3,1.41,0,34
34,2020,12,10,2321,30.22,91.26,4.28,0,2,3,1.41,0,34
35,2020,12,10,2321,26.76,83.42,4.43,0,1,1,2.16,0,35
36,2020,12,10,2321,26.58,101.64,4.43,0,2,1,4.18,0,36
37,2020,12,10,2321,22.80,86.18,4.57,0,2,1,2.94,0,40
38,2020,12,10,2321,22.80,86.20,4.57,0,2,1,2.94,0,40
39,2020,12,10,2321,22.78,86.20,4.57,0,2,1,4.09,0,40
40,2020,12,10,2321,22.78,86.22,4.57,0,2,1,4.09,0,40
41,2020,12,10,2321,22.28,84.62,4.59,0,1,3,3.69,0,42
