# 2020 12 10 23 50 UTC  2020 12 11  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,10,2349,41.22,123.62,3.73,0,2,1,.75,0,1
2,2020,12,10,2349,39.96,118.56,3.80,0,1,1,2.48,0,2
3,2020,12,10,2349,39.54,116.70,3.82,0,2,1,.76,0,7
4,2020,12,10,2349,39.54,116.72,3.82,0,2,1,.77,0,4
5,2020,12,10,2349,39.52,116.68,3.82,0,1,1,2.18,0,7
6,2020,12,10,2349,39.52,116.70,3.82,0,1,1,2.18,0,7
7,2020,12,10,2349,39.50,116.70,3.82,0,1,1,2.18,0,7
8,2020,12,10,2354,38.88,115.46,3.86,0,2,1,.63,0,9
9,2020,12,10,2354,38.88,115.48,3.86,0,2,1,.63,0,9
10,2020,12,10,2354,34.46,133.44,4.09,0,2,1,9.39,0,10
11,2020,12,10,2354,34.42,119.84,4.09,0,2,1,2.14,0,11
12,2020,12,10,2354,34.40,119.84,4.09,0,2,1,2.14,0,11
13,2020,12,10,2354,31.78,115.34,4.21,0,2,3,.88,0,13
14,2020,12,10,2354,30.24,91.28,4.28,0,2,1,.72,0,14
15,2020,12,10,2354,26.60,101.62,4.43,0,2,1,.94,0,17
16,2020,12,10,2354,26.60,101.64,4.43,0,2,1,.94,0,17
17,2020,12,10,2354,26.58,101.64,4.43,0,2,1,4.97,0,17
18,2020,12,10,2354,26.58,101.66,4.43,0,2,1,2.55,0,17
19,2020,12,10,2354,26.58,101.68,4.43,0,2,1,2.55,0,17
20,2020,12,10,2354,26.54,100.62,4.43,0,1,1,5.39,0,20
21,2020,12,10,2354,24.94,102.98,4.49,0,2,1,1.52,0,21
22,2020,12,10,2354,22.80,86.18,4.57,0,2,1,5.16,0,25
23,2020,12,10,2354,22.80,86.20,4.57,0,2,1,5.17,0,25
24,2020,12,10,2354,22.78,86.20,4.57,0,2,1,6.15,0,25
25,2020,12,10,2354,22.78,86.22,4.57,0,2,1,6.15,0,25
26,2020,12,10,2354,22.30,108.26,4.59,0,2,3,2.56,0,26
27,2020,12,10,2354,22.28,84.62,4.59,0,1,3,3.84,0,28
28,2020,12,10,2354,22.28,84.64,4.59,0,1,3,3.85,0,28
29,2020,12,10,2354,20.96,85.12,4.63,0,2,1,2.91,0,33
30,2020,12,10,2354,20.96,85.14,4.63,0,2,1,2.91,0,33
31,2020,12,10,2354,20.96,85.16,4.63,0,2,1,2.91,0,33
32,2020,12,10,2354,20.96,85.18,4.63,0,2,1,5.81,0,33
33,2020,12,10,2354,20.96,85.20,4.63,0,2,1,5.81,0,33
34,2020,12,10,2354,19.08,95.44,4.68,0,1,1,5.20,0,34
35,2020,12,10,2354,18.92,95.60,4.69,0,1,1,5.08,0,36
36,2020,12,10,2354,18.92,95.62,4.69,0,1,1,5.08,0,36
37,2020,12,10,2354,17.86,96.42,4.72,0,1,3,5.29,0,38
38,2020,12,10,2354,17.86,96.44,4.72,0,1,3,5.29,0,38
39,2020,12,10,2354,17.78,95.68,4.72,0,1,1,9.52,0,40
40,2020,12,10,2354,17.78,95.70,4.72,0,1,1,9.52,0,40
41,2020,12,10,2354,17.28,96.30,4.73,0,1,3,3.56,0,41
42,2020,12,10,2354,16.94,96.48,4.74,0,1,3,5.15,0,42
43,2020,12,10,2354,16.94,96.50,4.74,0,1,3,5.15,0,42
