# 2019  8 24 14  0 UTC  2020  3 22  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,1358,60.00,140.78,2.48,0,2,1,.98,0,1
2,2019,8,24,1358,58.90,136.52,2.56,0,2,1,2.60,0,2
3,2019,8,24,1358,58.90,136.54,2.56,0,2,1,2.60,0,2
4,2019,8,24,1358,58.82,137.40,2.57,0,1,1,1.52,0,6
5,2019,8,24,1358,58.80,137.40,2.57,0,1,1,1.53,0,6
6,2019,8,24,1358,58.80,137.42,2.57,0,1,1,1.53,0,6
7,2019,8,24,1358,56.68,161.36,2.72,1,2,1,2.25,0,11
8,2019,8,24,1358,56.68,161.38,2.72,0,2,1,2.25,0,11
9,2019,8,24,1358,56.66,161.36,2.72,1,2,1,2.25,0,11
10,2019,8,24,1358,56.66,161.38,2.72,0,2,1,2.25,0,11
11,2019,8,24,1358,56.64,161.34,2.73,0,2,1,2.25,0,11
12,2019,8,24,1358,56.64,161.36,2.73,0,2,1,2.25,0,11
13,2019,8,24,1404,49.20,96.60,3.24,0,2,1,1.39,0,13
14,2019,8,24,1404,49.16,97.42,3.24,0,1,1,2.65,0,14
15,2019,8,24,1404,46.34,125.50,3.42,0,1,1,3.14,0,15
16,2019,8,24,1404,46.34,125.52,3.42,0,1,1,3.14,0,15
17,2019,8,24,1404,46.32,125.50,3.42,0,1,3,3.14,0,15
18,2019,8,24,1404,46.32,125.52,3.42,0,1,3,3.14,0,15
19,2019,8,24,1404,45.44,135.08,3.48,0,1,3,10.26,0,19
20,2019,8,24,1404,45.38,129.72,3.48,0,2,1,1.44,0,20
21,2019,8,24,1404,44.52,142.32,3.53,0,2,1,1.58,0,21
22,2019,8,24,1404,44.48,133.92,3.54,0,2,1,2.20,0,22
23,2019,8,24,1404,44.48,133.94,3.54,0,2,1,2.20,0,22
24,2019,8,24,1404,44.42,126.68,3.54,0,1,1,3.57,0,24
25,2019,8,24,1404,44.42,126.70,3.54,0,1,1,3.57,0,24
26,2019,8,24,1404,43.86,125.80,3.57,0,2,1,3.23,0,26
27,2019,8,24,1404,43.86,125.82,3.57,0,2,1,3.23,0,26
28,2019,8,24,1404,43.84,125.80,3.58,0,2,1,3.23,0,26
29,2019,8,24,1404,43.84,125.82,3.58,0,2,1,3.23,0,26
30,2019,8,24,1404,43.82,125.82,3.58,0,2,1,3.16,0,26
31,2019,8,24,1404,43.72,94.96,3.58,0,2,1,1.76,0,31
32,2019,8,24,1404,43.60,122.26,3.59,0,1,1,4.89,0,32
33,2019,8,24,1404,43.60,122.28,3.59,0,1,1,4.89,0,32
34,2019,8,24,1404,43.18,124.80,3.61,0,1,1,5.20,0,34
35,2019,8,24,1404,43.16,124.88,3.62,0,1,1,4.09,0,35
36,2019,8,24,1404,43.14,124.86,3.62,0,1,1,4.31,0,36
37,2019,8,24,1404,42.76,123.28,3.64,0,2,1,3.83,0,37
38,2019,8,24,1404,42.74,123.28,3.64,0,2,1,3.83,0,37
