# 2019  8  5 18 40 UTC  2020  3 21 12 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,1839,59.98,107.70,2.48,0,2,1,1.10,0,1
2,2019,8,5,1839,59.68,106.58,2.50,0,2,3,4.09,0,5
3,2019,8,5,1839,59.68,106.60,2.50,0,2,3,4.09,0,5
4,2019,8,5,1839,59.66,106.60,2.50,0,2,3,4.10,0,5
5,2019,8,5,1839,59.66,106.62,2.50,0,2,3,4.11,0,5
6,2019,8,5,1839,59.66,106.64,2.50,0,2,3,4.11,0,5
7,2019,8,5,1839,59.64,106.64,2.51,0,2,3,3.96,0,5
8,2019,8,5,1839,59.64,106.66,2.51,0,2,3,3.96,0,5
9,2019,8,5,1839,59.28,109.12,2.53,0,2,1,3.85,0,10
10,2019,8,5,1839,59.28,109.14,2.53,0,2,1,3.86,0,10
11,2019,8,5,1839,58.92,109.84,2.56,0,2,3,2.74,0,12
12,2019,8,5,1839,58.92,109.86,2.56,0,2,3,2.75,0,12
13,2019,8,5,1839,58.90,109.86,2.56,0,2,3,2.65,0,12
14,2019,8,5,1839,58.90,109.88,2.56,0,2,3,2.65,0,12
15,2019,8,5,1839,58.80,105.32,2.57,0,2,3,6.14,0,21
16,2019,8,5,1839,58.80,105.34,2.57,0,2,3,6.16,0,21
17,2019,8,5,1839,58.80,105.36,2.57,0,2,3,6.16,0,21
18,2019,8,5,1839,58.78,105.34,2.57,0,2,3,6.16,0,21
19,2019,8,5,1839,58.78,105.36,2.57,0,2,3,6.16,0,21
20,2019,8,5,1839,58.78,105.38,2.57,0,2,3,6.16,0,21
21,2019,8,5,1839,58.76,105.38,2.57,0,2,3,6.16,0,21
22,2019,8,5,1839,58.76,105.40,2.57,0,2,3,6.00,0,21
23,2019,8,5,1839,58.74,110.72,2.57,0,2,1,2.02,0,24
24,2019,8,5,1839,58.74,110.74,2.57,0,2,1,2.02,0,24
25,2019,8,5,1839,58.72,110.76,2.57,0,2,1,2.10,0,25
26,2019,8,5,1839,58.68,107.84,2.58,0,2,3,8.28,0,30
27,2019,8,5,1839,58.68,107.86,2.58,0,2,3,8.28,0,30
28,2019,8,5,1839,58.68,107.88,2.58,0,2,3,8.28,0,30
29,2019,8,5,1839,58.66,107.88,2.58,0,2,3,8.30,0,30
30,2019,8,5,1839,58.66,107.90,2.58,0,2,3,8.30,0,30
31,2019,8,5,1839,58.64,107.92,2.58,0,2,3,11.00,0,31
32,2019,8,5,1839,58.50,112.50,2.59,0,2,5,9.94,0,32
33,2019,8,5,1839,58.48,112.52,2.59,0,2,5,9.39,0,38
34,2019,8,5,1839,58.48,112.54,2.59,0,2,5,9.39,0,38
35,2019,8,5,1839,58.48,112.56,2.59,0,2,3,7.11,0,38
36,2019,8,5,1839,58.48,112.58,2.59,0,2,3,7.11,0,38
37,2019,8,5,1839,58.46,112.54,2.59,0,2,5,9.39,0,38
38,2019,8,5,1839,58.46,112.56,2.59,0,2,5,9.39,0,38
39,2019,8,5,1839,58.46,112.58,2.59,0,2,3,7.13,0,38
40,2019,8,5,1839,58.46,112.60,2.59,0,2,3,7.13,0,38
41,2019,8,5,1839,58.40,107.82,2.60,0,2,1,2.85,0,41
42,2019,8,5,1839,58.38,107.84,2.60,0,2,3,2.51,0,43
43,2019,8,5,1839,58.38,107.86,2.60,0,2,3,2.52,0,43
44,2019,8,5,1839,58.36,108.82,2.60,0,2,5,9.63,0,48
45,2019,8,5,1839,58.36,108.84,2.60,0,2,5,9.63,0,48
46,2019,8,5,1839,58.34,106.66,2.60,0,1,3,12.77,0,46
47,2019,8,5,1839,58.34,108.84,2.60,0,2,5,9.64,0,48
48,2019,8,5,1839,58.34,108.86,2.60,0,2,5,9.65,0,48
49,2019,8,5,1839,58.32,106.68,2.60,0,1,3,9.64,0,49
50,2019,8,5,1839,58.32,106.70,2.60,0,1,3,9.31,0,49
51,2019,8,5,1839,58.32,106.72,2.60,0,1,3,9.31,0,49
52,2019,8,5,1839,58.32,108.86,2.60,0,2,5,9.47,0,48
53,2019,8,5,1839,58.32,108.88,2.60,0,2,5,9.47,0,48
54,2019,8,5,1839,58.30,106.74,2.60,0,2,3,7.49,0,54
55,2019,8,5,1839,58.30,107.46,2.60,0,2,3,7.88,0,59
56,2019,8,5,1839,58.30,107.48,2.60,0,2,3,7.88,0,59
57,2019,8,5,1839,58.28,107.48,2.61,0,2,1,7.90,0,59
58,2019,8,5,1839,58.28,107.50,2.61,0,2,1,7.90,0,59
59,2019,8,5,1839,58.26,107.50,2.61,0,2,3,7.91,0,59
60,2019,8,5,1839,58.26,107.52,2.61,0,2,3,7.91,0,59
61,2019,8,5,1839,58.10,111.06,2.62,0,2,1,4.54,0,61
62,2019,8,5,1839,58.08,106.46,2.62,0,3,1,6.24,0,62
63,2019,8,5,1839,58.06,106.48,2.62,0,3,1,5.40,0,69
64,2019,8,5,1839,58.06,106.50,2.62,0,3,1,5.40,0,69
65,2019,8,5,1839,58.06,106.52,2.62,0,3,1,5.41,0,69
66,2019,8,5,1839,58.06,106.54,2.62,0,3,1,4.56,0,69
67,2019,8,5,1839,58.04,106.50,2.62,0,3,1,5.41,0,69
68,2019,8,5,1839,58.04,106.52,2.62,0,3,1,5.41,0,69
69,2019,8,5,1839,58.04,106.54,2.62,0,3,1,5.41,0,69
70,2019,8,5,1839,58.04,109.74,2.62,0,2,5,22.51,0,83
71,2019,8,5,1839,58.04,109.76,2.62,0,2,5,22.51,0,83
72,2019,8,5,1839,58.04,111.12,2.62,0,2,3,2.95,0,77
73,2019,8,5,1839,58.04,111.14,2.62,0,2,3,2.95,0,77
74,2019,8,5,1839,58.02,109.76,2.63,0,2,5,22.51,0,83
75,2019,8,5,1839,58.02,109.78,2.63,0,2,5,22.51,0,83
76,2019,8,5,1839,58.02,109.80,2.63,0,2,5,22.51,0,83
77,2019,8,5,1839,58.02,111.14,2.63,0,2,3,2.96,0,77
78,2019,8,5,1839,58.02,111.16,2.63,0,2,3,2.96,0,77
79,2019,8,5,1839,58.00,106.78,2.63,0,3,1,5.29,0,79
80,2019,8,5,1839,58.00,106.80,2.63,0,3,1,5.29,0,79
81,2019,8,5,1839,58.00,109.78,2.63,0,2,5,22.51,0,83
82,2019,8,5,1839,58.00,109.80,2.63,0,2,5,22.51,0,83
83,2019,8,5,1839,58.00,109.82,2.63,0,2,5,22.51,0,83
84,2019,8,5,1839,57.98,106.82,2.63,0,3,1,5.29,0,84
85,2019,8,5,1839,57.98,106.84,2.63,0,3,1,5.29,0,84
86,2019,8,5,1839,57.96,106.84,2.63,0,3,1,5.22,0,84
87,2019,8,5,1839,57.96,106.86,2.63,0,3,1,5.22,0,84
88,2019,8,5,1839,57.90,105.84,2.63,0,3,1,4.61,0,91
89,2019,8,5,1839,57.90,105.86,2.63,0,3,1,4.61,0,91
90,2019,8,5,1839,57.88,105.86,2.64,0,3,1,4.61,0,91
91,2019,8,5,1839,57.88,105.88,2.64,0,3,1,4.62,0,91
92,2019,8,5,1839,57.68,108.52,2.65,0,2,3,4.02,0,98
93,2019,8,5,1839,57.68,108.54,2.65,0,2,3,4.02,0,98
94,2019,8,5,1839,57.66,105.14,2.65,0,2,3,4.05,0,102
95,2019,8,5,1839,57.66,105.16,2.65,0,2,3,4.06,0,102
96,2019,8,5,1839,57.66,105.18,2.65,0,2,3,4.06,0,102
97,2019,8,5,1839,57.66,108.54,2.65,0,2,3,4.02,0,98
98,2019,8,5,1839,57.66,108.56,2.65,0,2,3,4.02,0,98
99,2019,8,5,1839,57.66,108.58,2.65,0,2,3,4.02,0,98
100,2019,8,5,1839,57.64,105.18,2.65,0,2,3,4.06,0,102
101,2019,8,5,1839,57.64,105.20,2.65,0,2,3,4.06,0,102
102,2019,8,5,1839,57.62,105.20,2.65,0,2,3,4.07,0,102
103,2019,8,5,1839,57.62,105.22,2.65,0,2,3,4.07,0,102
104,2019,8,5,1839,57.60,105.24,2.66,0,2,1,2.43,0,104
105,2019,8,5,1839,57.58,105.26,2.66,0,2,1,2.83,0,106
106,2019,8,5,1839,57.58,105.28,2.66,0,2,1,2.84,0,106
107,2019,8,5,1839,57.56,105.30,2.66,0,2,1,3.59,0,107
108,2019,8,5,1839,56.80,110.08,2.71,0,2,1,1.65,0,108
109,2019,8,5,1839,56.52,105.48,2.73,0,2,3,6.20,0,114
110,2019,8,5,1839,56.52,105.50,2.73,0,2,3,6.20,0,114
111,2019,8,5,1839,56.50,105.50,2.74,0,2,3,6.20,0,114
112,2019,8,5,1839,56.50,105.52,2.74,0,2,3,6.20,0,114
113,2019,8,5,1839,56.48,105.52,2.74,0,2,3,6.22,0,114
114,2019,8,5,1839,56.48,105.54,2.74,0,2,3,6.24,0,114
115,2019,8,5,1839,55.68,117.20,2.79,0,1,5,7.73,0,118
116,2019,8,5,1839,55.66,116.32,2.80,0,2,3,3.45,0,135
117,2019,8,5,1839,55.66,116.34,2.80,0,2,3,3.45,0,135
118,2019,8,5,1839,55.66,117.20,2.80,0,1,5,7.73,0,118
119,2019,8,5,1839,55.66,117.22,2.80,0,1,5,7.73,0,118
120,2019,8,5,1839,55.64,116.34,2.80,0,2,3,3.45,0,135
121,2019,8,5,1839,55.64,116.36,2.80,0,2,3,3.45,0,135
122,2019,8,5,1839,55.62,116.34,2.80,0,2,3,5.12,0,135
123,2019,8,5,1839,55.62,116.36,2.80,0,2,3,5.12,0,135
124,2019,8,5,1839,55.60,105.16,2.80,0,2,3,8.60,0,134
125,2019,8,5,1839,55.60,105.18,2.80,0,2,3,8.60,0,134
126,2019,8,5,1839,55.60,105.20,2.80,0,2,3,12.00,0,134
127,2019,8,5,1839,55.60,105.22,2.80,0,2,3,12.00,0,134
128,2019,8,5,1839,55.60,116.36,2.80,0,2,3,5.12,0,135
129,2019,8,5,1839,55.60,116.38,2.80,0,2,3,5.12,0,135
130,2019,8,5,1839,55.58,105.18,2.80,0,2,3,8.62,0,134
131,2019,8,5,1839,55.58,105.20,2.80,0,2,3,8.62,0,134
132,2019,8,5,1839,55.58,105.22,2.80,0,2,3,12.00,0,134
133,2019,8,5,1839,55.58,105.24,2.80,0,2,3,12.00,0,134
134,2019,8,5,1839,55.58,105.26,2.80,0,2,3,12.00,0,134
135,2019,8,5,1839,55.58,116.38,2.80,0,2,3,5.13,0,135
136,2019,8,5,1839,55.58,116.40,2.80,0,2,3,5.13,0,135
137,2019,8,5,1839,55.56,105.20,2.80,0,2,3,6.95,0,134
138,2019,8,5,1839,55.56,105.22,2.80,0,2,3,6.95,0,134
139,2019,8,5,1839,55.56,105.24,2.80,0,2,3,9.04,0,134
140,2019,8,5,1839,55.56,105.26,2.80,0,2,3,9.04,0,134
141,2019,8,5,1839,55.56,105.28,2.80,0,2,3,9.04,0,134
142,2019,8,5,1839,55.54,105.22,2.80,0,2,3,6.96,0,134
143,2019,8,5,1839,55.54,105.24,2.80,0,2,3,6.96,0,134
144,2019,8,5,1839,55.54,105.26,2.80,0,2,3,6.96,0,134
145,2019,8,5,1839,55.54,105.28,2.80,0,2,3,9.04,0,134
146,2019,8,5,1839,55.54,105.30,2.80,0,2,3,9.06,0,134
147,2019,8,5,1839,55.52,105.30,2.81,0,2,3,9.07,0,134
148,2019,8,5,1839,55.52,105.32,2.81,0,2,3,9.07,0,134
149,2019,8,5,1839,55.32,115.84,2.82,0,1,1,6.32,0,153
150,2019,8,5,1839,55.32,115.86,2.82,0,1,3,6.32,0,153
151,2019,8,5,1839,55.30,115.86,2.82,0,1,3,6.32,0,153
152,2019,8,5,1839,55.30,115.88,2.82,0,1,3,6.32,0,153
153,2019,8,5,1839,55.28,115.86,2.82,0,1,3,6.32,0,153
154,2019,8,5,1839,55.28,115.88,2.82,0,1,3,6.32,0,153
155,2019,8,5,1839,55.18,118.18,2.83,0,2,3,2.27,0,156
156,2019,8,5,1839,55.18,118.20,2.83,0,2,3,2.27,0,156
157,2019,8,5,1839,55.16,118.18,2.83,0,2,3,2.15,0,156
158,2019,8,5,1839,55.16,118.20,2.83,0,2,3,2.15,0,156
159,2019,8,5,1839,54.84,112.20,2.85,0,1,3,5.65,0,159
160,2019,8,5,1839,54.22,109.60,2.90,0,2,3,5.03,0,160
161,2019,8,5,1839,54.20,109.62,2.90,0,2,3,4.90,0,164
162,2019,8,5,1839,54.20,109.64,2.90,0,2,3,4.90,0,164
163,2019,8,5,1839,54.18,109.64,2.90,0,2,3,4.91,0,164
164,2019,8,5,1839,54.18,109.66,2.90,0,2,3,4.91,0,164
165,2019,8,5,1839,52.24,112.84,3.04,0,1,1,6.44,0,165
166,2019,8,5,1839,47.32,118.02,3.36,0,1,3,3.64,0,166
167,2019,8,5,1839,47.22,118.22,3.37,0,2,3,3.30,0,169
168,2019,8,5,1839,47.22,118.24,3.37,0,2,3,3.30,0,169
169,2019,8,5,1839,47.20,118.24,3.37,0,2,3,3.30,0,169
170,2019,8,5,1839,46.90,117.98,3.39,0,2,3,1.54,0,170
171,2019,8,5,1839,45.62,88.36,3.47,0,1,1,4.17,0,171
172,2019,8,5,1839,45.56,88.30,3.47,0,1,3,5.08,0,172
173,2019,8,5,1839,44.44,100.22,3.54,0,2,1,2.88,0,173
174,2019,8,5,1839,40.64,109.72,3.76,0,2,1,3.62,0,174
175,2019,8,5,1839,40.64,109.74,3.76,0,2,1,3.62,0,174
176,2019,8,5,1839,40.54,141.50,3.77,0,2,1,7.79,0,176
177,2019,8,5,1839,40.52,141.50,3.77,0,2,1,6.87,0,176
178,2019,8,5,1839,40.50,141.50,3.77,0,2,1,6.87,0,176
179,2019,8,5,1839,39.62,125.96,3.82,0,1,1,4.95,0,179
180,2019,8,5,1839,39.60,125.94,3.82,0,1,3,6.56,0,180
181,2019,8,5,1839,39.58,125.94,3.82,0,1,3,6.56,0,180
182,2019,8,5,1839,38.66,104.32,3.87,0,1,1,5.52,0,182
183,2019,8,5,1839,38.42,97.50,3.88,0,2,3,2.74,0,183
184,2019,8,5,1839,38.42,97.54,3.88,0,2,3,2.32,0,184
185,2019,8,5,1839,38.40,97.56,3.88,0,2,3,2.32,0,186
186,2019,8,5,1839,38.40,97.58,3.88,0,2,3,2.32,0,186
187,2019,8,5,1839,37.56,95.42,3.93,0,1,1,4.65,0,189
188,2019,8,5,1839,37.56,95.44,3.93,0,1,3,4.65,0,189
189,2019,8,5,1839,37.54,95.44,3.93,0,1,3,4.65,0,189
190,2019,8,5,1839,37.52,95.44,3.93,0,2,1,4.01,0,189
191,2019,8,5,1839,37.52,95.46,3.93,0,2,1,4.01,0,189
192,2019,8,5,1839,37.52,95.50,3.93,0,2,1,4.20,0,192
193,2019,8,5,1839,37.20,96.90,3.95,0,1,1,3.87,0,193
194,2019,8,5,1839,37.18,96.86,3.95,0,1,1,3.39,0,197
195,2019,8,5,1839,37.16,96.84,3.95,0,1,1,3.53,0,197
196,2019,8,5,1839,37.16,96.86,3.95,0,1,1,3.53,0,197
197,2019,8,5,1839,37.14,96.86,3.95,0,1,1,3.53,0,197
198,2019,8,5,1839,35.96,100.62,4.01,0,2,1,2.54,0,198
199,2019,8,5,1839,35.36,99.08,4.04,0,2,1,3.32,0,199
200,2019,8,5,1839,35.34,99.10,4.04,0,1,1,5.89,0,200
201,2019,8,5,1839,34.26,102.30,4.10,0,1,1,5.58,0,203
202,2019,8,5,1839,34.24,102.30,4.10,0,1,1,5.58,0,203
203,2019,8,5,1839,34.24,102.32,4.10,0,1,1,5.58,0,203
