# 2021  1 15  5  0 UTC  2021  1 15  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,15,0504,44.96,96.46,3.51,0,3,1,3.49,0,2
2,2021,1,15,0504,44.96,96.48,3.51,0,3,1,3.49,0,2
3,2021,1,15,0504,44.94,96.50,3.51,0,3,1,3.37,0,3
4,2021,1,15,0504,42.40,92.92,3.66,0,3,1,2.17,0,7
5,2021,1,15,0504,42.40,92.94,3.66,0,3,1,2.18,0,7
6,2021,1,15,0504,42.38,92.94,3.66,0,3,1,2.18,0,7
7,2021,1,15,0504,42.38,92.96,3.66,0,3,1,2.18,0,7
8,2021,1,15,0504,40.64,109.72,3.76,0,2,1,13.94,0,8
9,2021,1,15,0504,40.64,109.74,3.76,0,2,1,13.92,0,8
10,2021,1,15,0504,32.34,113.04,4.19,0,3,3,1.52,0,10
11,2021,1,15,0504,31.50,114.00,4.23,0,2,3,3.42,0,12
12,2021,1,15,0504,31.50,114.02,4.23,0,2,5,3.66,0,12
13,2021,1,15,0504,31.48,114.04,4.23,0,3,5,3.38,0,13
14,2021,1,15,0504,31.32,114.40,4.23,0,3,3,2.23,0,16
15,2021,1,15,0504,31.30,114.40,4.24,0,3,3,2.23,0,16
16,2021,1,15,0504,31.28,114.40,4.24,0,2,5,3.90,0,16
17,2021,1,15,0504,31.28,114.42,4.24,0,2,5,3.90,0,16
18,2021,1,15,0504,31.04,116.98,4.25,0,2,1,.93,0,18
19,2021,1,15,0504,30.64,114.46,4.26,0,2,1,3.45,0,19
20,2021,1,15,0504,30.62,114.44,4.27,0,2,1,3.26,0,19
21,2021,1,15,0504,30.62,114.46,4.27,0,3,1,2.64,0,19
22,2021,1,15,0504,30.54,113.28,4.27,0,3,1,1.82,0,22
23,2021,1,15,0504,30.52,113.28,4.27,0,3,1,1.82,0,22
24,2021,1,15,0504,30.50,105.58,4.27,0,3,1,1.26,0,24
25,2021,1,15,0504,30.42,109.24,4.27,0,3,3,1.91,2,25
26,2021,1,15,0504,29.64,111.50,4.31,0,2,5,6.35,0,26
27,2021,1,15,0504,29.62,111.50,4.31,0,2,5,6.35,0,26
28,2021,1,15,0504,29.58,105.74,4.31,0,3,1,.95,0,28
29,2021,1,15,0504,29.56,113.16,4.31,0,3,3,2.31,0,29
30,2021,1,15,0504,29.54,113.18,4.31,0,3,3,2.45,0,30
31,2021,1,15,0504,29.32,117.24,4.32,0,3,1,1.16,0,31
32,2021,1,15,0504,29.24,109.40,4.33,0,3,3,1.29,2,32
33,2021,1,15,0504,28.48,121.00,4.36,0,2,5,11.96,0,33
34,2021,1,15,0504,28.48,121.02,4.36,0,2,3,5.80,0,33
35,2021,1,15,0504,28.34,117.20,4.36,0,2,1,2.09,0,35
36,2021,1,15,0504,28.32,112.82,4.36,0,3,1,1.79,0,36
37,2021,1,15,0504,28.32,112.84,4.36,0,3,1,1.79,0,36
38,2021,1,15,0504,28.20,113.12,4.37,0,3,3,.92,0,38
39,2021,1,15,0504,28.10,107.88,4.37,0,3,3,1.86,0,39
40,2021,1,15,0504,28.10,119.54,4.37,0,3,1,1.88,0,41
41,2021,1,15,0504,28.10,119.56,4.37,0,3,1,2.51,0,41
42,2021,1,15,0504,28.08,119.12,4.37,0,3,1,1.56,0,42
