# 2019  4 27  2 10 UTC  2020  5  1  4 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0209,52.96,116.56,2.99,0,2,1,1.96,0,1
2,2019,4,27,0209,51.66,127.82,3.07,0,2,3,13.86,0,2
3,2019,4,27,0209,51.66,127.84,3.07,0,2,3,13.85,0,2
4,2019,4,27,0209,51.64,127.84,3.08,0,2,3,13.85,0,2
5,2019,4,27,0209,50.82,117.66,3.13,0,2,3,18.03,0,5
6,2019,4,27,0209,50.82,117.68,3.13,0,2,3,18.03,0,5
7,2019,4,27,0209,50.82,117.70,3.13,0,2,3,17.36,0,5
8,2019,4,27,0209,50.82,117.72,3.13,0,2,3,17.36,0,5
9,2019,4,27,0209,50.80,117.68,3.13,0,2,3,18.03,0,5
10,2019,4,27,0209,50.80,117.70,3.13,0,2,3,18.03,0,5
11,2019,4,27,0209,50.80,117.72,3.13,0,2,3,17.36,0,5
12,2019,4,27,0209,50.40,136.72,3.16,0,2,3,23.75,0,12
13,2019,4,27,0209,50.40,136.74,3.16,0,2,3,23.75,0,12
14,2019,4,27,0209,50.32,118.22,3.16,0,2,3,37.68,0,14
15,2019,4,27,0209,50.32,118.24,3.16,0,2,3,37.68,0,14
16,2019,4,27,0209,50.30,118.24,3.17,0,2,1,37.68,0,14
17,2019,4,27,0209,49.10,131.58,3.25,0,3,3,7.37,0,17
18,2019,4,27,0209,49.08,131.60,3.25,0,2,3,7.16,0,18
19,2019,4,27,0209,49.06,131.56,3.25,0,2,3,4.46,0,19
20,2019,4,27,0209,49.06,131.58,3.25,0,2,3,4.46,0,19
21,2019,4,27,0209,49.04,131.58,3.25,0,2,3,4.46,0,19
22,2019,4,27,0209,49.02,131.76,3.25,0,2,1,3.82,0,22
23,2019,4,27,0209,49.00,131.76,3.25,0,2,1,3.82,0,22
24,2019,4,27,0209,48.84,135.44,3.26,0,2,3,7.66,0,25
25,2019,4,27,0209,48.82,135.44,3.26,0,2,1,7.66,0,25
26,2019,4,27,0209,48.82,135.46,3.26,0,2,1,7.66,0,25
27,2019,4,27,0209,48.46,132.18,3.29,0,2,3,11.95,0,33
28,2019,4,27,0209,48.46,132.20,3.29,0,2,3,11.95,0,33
29,2019,4,27,0209,48.44,132.18,3.29,0,2,3,11.95,0,33
30,2019,4,27,0209,48.44,132.20,3.29,0,2,3,11.95,0,33
31,2019,4,27,0209,48.42,132.16,3.29,0,2,3,21.19,0,33
32,2019,4,27,0209,48.42,132.18,3.29,0,2,3,21.19,0,33
33,2019,4,27,0209,48.42,132.20,3.29,0,2,5,81.32,0,33
34,2019,4,27,0209,48.42,132.22,3.29,0,2,5,28.47,0,33
35,2019,4,27,0209,48.40,132.18,3.29,0,2,3,21.19,0,33
36,2019,4,27,0209,48.40,132.20,3.29,0,2,5,81.32,0,33
37,2019,4,27,0209,48.40,132.22,3.29,0,2,5,28.47,0,33
38,2019,4,27,0209,48.40,132.24,3.29,0,2,5,28.47,0,33
39,2019,4,27,0209,48.38,132.20,3.29,0,2,5,43.72,0,33
40,2019,4,27,0209,48.38,132.22,3.29,0,2,5,22.52,0,33
41,2019,4,27,0209,48.38,132.24,3.29,0,2,5,22.52,0,33
42,2019,4,27,0209,48.08,131.38,3.31,0,2,3,18.28,0,44
43,2019,4,27,0209,48.08,131.40,3.31,0,2,3,18.28,0,44
44,2019,4,27,0209,48.08,131.42,3.31,0,2,5,25.98,0,44
45,2019,4,27,0209,48.06,131.40,3.31,0,2,3,18.28,0,44
46,2019,4,27,0209,48.06,131.42,3.31,0,2,5,25.98,0,44
