# 2019  3  3  0 30 UTC  2020  5  2 18 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0028,48.80,134.00,3.26,0,1,3,20.89,0,15
2,2019,3,3,0028,48.78,134.00,3.27,0,1,3,20.89,0,15
3,2019,3,3,0028,48.76,133.96,3.27,0,2,5,14.95,0,15
4,2019,3,3,0028,48.76,133.98,3.27,0,2,5,14.95,0,15
5,2019,3,3,0028,48.76,134.00,3.27,0,2,5,19.53,0,15
6,2019,3,3,0028,48.76,134.02,3.27,0,2,5,27.59,0,15
7,2019,3,3,0028,48.76,134.04,3.27,0,2,5,27.59,0,15
8,2019,3,3,0028,48.74,133.98,3.27,0,2,5,14.95,0,15
9,2019,3,3,0028,48.74,134.00,3.27,0,2,5,19.53,0,15
10,2019,3,3,0028,48.74,134.02,3.27,0,2,5,27.59,0,15
11,2019,3,3,0028,48.74,134.04,3.27,0,2,5,27.59,0,15
12,2019,3,3,0028,48.72,133.98,3.27,0,2,5,22.36,0,15
13,2019,3,3,0028,48.72,134.00,3.27,0,2,5,14.86,0,15
14,2019,3,3,0028,48.72,134.02,3.27,0,2,5,14.86,0,15
15,2019,3,3,0028,48.72,134.04,3.27,0,2,5,49.70,0,15
16,2019,3,3,0028,48.72,134.06,3.27,0,2,5,26.88,0,15
17,2019,3,3,0028,48.72,134.14,3.27,0,2,5,20.28,0,32
18,2019,3,3,0028,48.72,134.16,3.27,0,2,5,20.28,0,32
19,2019,3,3,0028,48.70,134.04,3.27,0,2,5,16.56,0,15
20,2019,3,3,0028,48.70,134.06,3.27,0,2,5,8.21,0,15
21,2019,3,3,0028,48.70,134.08,3.27,0,2,5,26.88,0,15
22,2019,3,3,0028,48.70,134.16,3.27,0,2,5,20.20,0,32
23,2019,3,3,0028,48.68,134.04,3.27,0,2,5,16.56,0,15
24,2019,3,3,0028,48.68,134.06,3.27,0,2,5,8.21,0,15
25,2019,3,3,0028,48.68,134.08,3.27,0,2,5,8.21,0,15
26,2019,3,3,0028,48.68,134.12,3.27,0,2,5,10.19,0,32
27,2019,3,3,0028,48.68,134.14,3.27,0,2,5,10.19,0,32
28,2019,3,3,0028,48.68,134.16,3.27,0,2,5,47.02,0,32
29,2019,3,3,0028,48.68,134.18,3.27,0,2,5,65.36,0,32
30,2019,3,3,0028,48.68,134.20,3.27,0,2,5,65.36,0,32
31,2019,3,3,0028,48.68,134.22,3.27,0,2,5,31.41,0,32
32,2019,3,3,0028,48.68,134.24,3.27,0,1,5,116.60,0,32
33,2019,3,3,0028,48.66,134.12,3.27,0,3,3,3.46,0,32
34,2019,3,3,0028,48.66,134.14,3.27,0,3,3,3.46,0,32
35,2019,3,3,0028,48.66,134.16,3.27,0,2,5,10.22,0,32
36,2019,3,3,0028,48.66,134.18,3.27,0,3,3,4.61,0,32
37,2019,3,3,0028,48.66,134.20,3.27,0,3,3,4.61,0,32
38,2019,3,3,0028,48.66,134.22,3.27,0,2,5,7.35,0,32
39,2019,3,3,0028,48.66,134.24,3.27,0,2,3,5.28,0,32
40,2019,3,3,0028,48.66,134.26,3.27,0,2,3,5.28,0,32
41,2019,3,3,0028,48.64,134.14,3.28,0,3,3,3.46,0,32
42,2019,3,3,0028,48.64,134.16,3.28,0,2,5,10.22,0,32
43,2019,3,3,0028,48.64,134.18,3.28,0,3,3,4.61,0,32
44,2019,3,3,0028,48.64,134.20,3.28,0,3,3,4.61,0,32
45,2019,3,3,0028,48.64,134.22,3.28,0,2,5,7.35,0,32
46,2019,3,3,0028,48.64,134.24,3.28,0,2,3,5.19,0,32
47,2019,3,3,0028,48.64,134.26,3.28,0,2,3,5.19,0,32
48,2019,3,3,0028,48.64,134.86,3.28,0,2,3,4.78,0,48
49,2019,3,3,0028,48.62,134.86,3.28,0,2,3,4.78,0,48
50,2019,3,3,0028,48.48,134.32,3.29,0,2,3,7.81,0,51
51,2019,3,3,0028,48.48,134.34,3.29,0,2,3,7.81,0,51
52,2019,3,3,0028,48.46,134.32,3.29,0,2,3,7.81,0,51
53,2019,3,3,0028,48.46,134.34,3.29,0,2,3,7.81,0,51
54,2019,3,3,0028,48.44,134.34,3.29,0,3,3,3.34,0,51
55,2019,3,3,0034,46.08,134.26,3.44,0,3,1,1.81,0,59
56,2019,3,3,0034,46.08,134.58,3.44,0,2,3,3.74,0,70
57,2019,3,3,0034,46.08,134.60,3.44,0,2,3,3.74,0,70
58,2019,3,3,0034,46.06,134.24,3.44,0,3,3,2.59,0,59
59,2019,3,3,0034,46.06,134.26,3.44,0,2,5,9.26,0,59
60,2019,3,3,0034,46.06,134.28,3.44,0,2,3,4.82,0,59
61,2019,3,3,0034,46.06,134.30,3.44,0,2,3,4.82,0,59
62,2019,3,3,0034,46.06,134.58,3.44,0,2,3,3.74,0,70
63,2019,3,3,0034,46.06,134.60,3.44,0,2,3,3.74,0,70
64,2019,3,3,0034,46.04,134.24,3.44,0,3,3,2.59,0,59
65,2019,3,3,0034,46.04,134.26,3.44,0,2,5,9.26,0,59
66,2019,3,3,0034,46.04,134.28,3.44,0,2,5,9.26,0,59
67,2019,3,3,0034,46.04,134.30,3.44,0,2,3,4.82,0,59
68,2019,3,3,0034,46.04,134.50,3.44,0,3,5,5.68,0,73
69,2019,3,3,0034,46.04,134.52,3.44,0,3,5,5.68,0,73
70,2019,3,3,0034,46.04,134.60,3.44,0,2,3,5.89,0,70
71,2019,3,3,0034,46.02,134.48,3.44,0,2,5,12.68,0,73
72,2019,3,3,0034,46.02,134.50,3.44,0,2,5,12.68,0,73
73,2019,3,3,0034,46.02,134.52,3.44,0,2,5,82.95,0,73
74,2019,3,3,0034,46.02,134.54,3.44,0,2,5,35.40,0,73
