# 2020 12  7  2 50 UTC  2020 12  7  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0249,48.58,114.44,3.28,0,2,1,1.52,0,1
2,2020,12,7,0249,48.56,114.46,3.28,0,2,1,2.05,0,2
3,2020,12,7,0249,47.84,131.60,3.33,0,2,3,13.81,0,3
4,2020,12,7,0249,47.84,131.62,3.33,0,2,3,13.81,0,3
5,2020,12,7,0249,47.82,131.62,3.33,0,2,3,13.81,0,3
6,2020,12,7,0249,47.82,132.30,3.33,0,2,3,6.69,0,8
7,2020,12,7,0249,47.82,132.32,3.33,0,2,3,6.69,0,8
8,2020,12,7,0249,47.82,132.34,3.33,0,2,3,7.75,0,8
9,2020,12,7,0249,47.80,131.62,3.33,0,2,3,7.63,0,3
10,2020,12,7,0249,47.80,132.30,3.33,0,2,3,6.69,0,8
11,2020,12,7,0249,47.80,132.32,3.33,0,2,3,6.69,0,8
12,2020,12,7,0249,47.80,132.34,3.33,0,2,3,7.66,0,8
13,2020,12,7,0249,47.78,131.62,3.33,0,2,3,7.63,0,3
14,2020,12,7,0249,42.94,130.52,3.63,0,2,3,12.36,0,14
15,2020,12,7,0249,41.44,124.78,3.72,0,3,3,1.03,0,16
16,2020,12,7,0249,41.42,124.78,3.72,0,3,3,1.03,0,16
17,2020,12,7,0254,39.22,116.60,3.84,0,3,1,.80,0,17
18,2020,12,7,0254,35.94,140.66,4.01,0,2,1,2.11,0,18
19,2020,12,7,0254,35.56,134.82,4.03,0,3,1,1.45,0,19
20,2020,12,7,0254,35.54,134.82,4.03,0,3,1,1.45,0,19
21,2020,12,7,0254,35.52,134.82,4.03,0,3,1,1.32,0,19
22,2020,12,7,0254,34.26,132.06,4.10,0,3,3,2.69,0,24
23,2020,12,7,0254,34.26,132.08,4.10,0,3,3,3.32,0,24
24,2020,12,7,0254,34.26,132.10,4.10,0,3,3,3.32,0,24
25,2020,12,7,0254,33.96,133.30,4.11,0,3,3,1.79,0,25
26,2020,12,7,0254,32.96,131.10,4.16,0,3,3,1.88,0,26
27,2020,12,7,0254,26.66,101.78,4.43,0,2,3,6.26,0,27
28,2020,12,7,0254,25.62,96.26,4.47,0,3,1,1.40,2,28
29,2020,12,7,0254,25.62,97.12,4.47,0,3,3,1.34,0,29
