# 2020  5 18 15  0 UTC  2020  5 18 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,18,1500,59.46,107.78,2.52,0,2,3,1.53,0,4
2,2020,5,18,1500,59.46,107.80,2.52,0,2,3,1.53,0,4
3,2020,5,18,1500,59.44,107.80,2.52,0,2,3,1.54,0,4
4,2020,5,18,1500,59.44,107.82,2.52,0,2,3,1.54,0,4
5,2020,5,18,1500,59.42,107.84,2.52,0,2,3,1.34,0,5
6,2020,5,18,1500,58.08,106.46,2.62,0,2,1,6.44,0,6
7,2020,5,18,1500,58.06,106.48,2.62,0,2,1,6.30,0,14
8,2020,5,18,1500,58.06,106.50,2.62,0,2,1,6.30,0,14
9,2020,5,18,1500,58.06,106.52,2.62,0,2,1,6.30,0,14
10,2020,5,18,1500,58.06,106.54,2.62,0,2,1,4.10,0,14
11,2020,5,18,1500,58.06,106.56,2.62,0,2,1,4.10,0,14
12,2020,5,18,1500,58.04,106.50,2.62,0,2,1,6.30,0,14
13,2020,5,18,1500,58.04,106.52,2.62,0,2,1,6.30,0,14
14,2020,5,18,1500,58.04,106.54,2.62,0,2,1,6.30,0,14
15,2020,5,18,1500,58.04,106.56,2.62,0,2,1,4.03,0,14
16,2020,5,18,1500,58.04,106.58,2.62,0,2,1,4.03,0,14
17,2020,5,18,1500,58.00,106.78,2.63,0,3,1,4.46,0,17
18,2020,5,18,1500,58.00,106.80,2.63,0,3,1,4.46,0,17
19,2020,5,18,1500,57.98,106.82,2.63,0,3,1,5.03,0,22
20,2020,5,18,1500,57.98,106.84,2.63,0,3,1,5.03,0,22
21,2020,5,18,1500,57.96,106.84,2.63,0,3,1,5.04,0,22
22,2020,5,18,1500,57.96,106.86,2.63,0,3,1,5.04,0,22
23,2020,5,18,1500,57.90,105.84,2.63,0,3,1,1.87,0,26
24,2020,5,18,1500,57.90,105.86,2.63,0,3,1,1.87,0,26
25,2020,5,18,1500,57.88,105.86,2.64,0,3,1,1.87,0,26
26,2020,5,18,1500,57.88,105.88,2.64,0,3,1,1.87,0,26
27,2020,5,18,1500,49.06,126.06,3.25,0,2,3,1.91,0,28
28,2020,5,18,1500,49.06,126.08,3.25,0,2,3,1.91,0,28
29,2020,5,18,1500,49.04,126.06,3.25,0,2,1,.97,0,28
30,2020,5,18,1500,48.64,135.50,3.28,0,2,1,3.39,0,30
31,2020,5,18,1500,47.86,131.78,3.33,0,2,3,1.16,0,31
32,2020,5,18,1500,47.84,126.96,3.33,0,2,3,1.24,0,32
33,2020,5,18,1500,47.84,131.78,3.33,0,2,3,1.16,0,31
34,2020,5,18,1500,47.84,131.80,3.33,0,2,3,1.16,0,31
35,2020,5,18,1500,46.28,123.06,3.43,0,2,3,2.98,0,35
36,2020,5,18,1500,46.10,123.24,3.44,0,2,1,1.30,0,36
37,2020,5,18,1500,43.94,144.18,3.57,0,2,3,2.02,0,37
38,2020,5,18,1500,43.26,116.52,3.61,0,2,1,1.28,0,38
39,2020,5,18,1500,41.90,114.04,3.69,0,2,1,1.13,0,40
40,2020,5,18,1500,41.90,114.06,3.69,0,2,1,1.13,0,40
41,2020,5,18,1500,40.42,113.16,3.77,0,2,1,.88,0,41
42,2020,5,18,1500,39.60,118.48,3.82,0,2,3,2.67,0,42
43,2020,5,18,1500,39.54,116.70,3.82,0,1,1,2.76,0,43
44,2020,5,18,1500,39.54,116.72,3.82,0,1,1,2.76,0,43
45,2020,5,18,1500,39.10,109.88,3.85,0,1,1,3.88,0,46
46,2020,5,18,1500,39.10,109.90,3.85,0,1,1,3.88,0,46
47,2020,5,18,1500,39.04,117.48,3.85,0,2,1,2.79,0,47
48,2020,5,18,1500,38.20,107.44,3.90,0,2,3,2.66,0,49
49,2020,5,18,1500,38.20,107.46,3.90,0,2,3,2.66,0,49
50,2020,5,18,1500,36.62,116.28,3.98,0,2,1,1.72,0,50
51,2020,5,18,1500,36.10,117.82,4.00,0,1,1,4.20,0,51
52,2020,5,18,1500,36.08,117.82,4.01,0,1,1,4.20,0,51
53,2020,5,18,1500,36.08,117.84,4.01,0,1,1,4.20,0,51
54,2020,5,18,1500,35.62,110.56,4.03,0,2,1,4.51,0,54
55,2020,5,18,1500,35.62,110.58,4.03,0,2,1,4.51,0,54
56,2020,5,18,1500,35.40,116.04,4.04,0,2,1,2.19,0,56
57,2020,5,18,1500,35.40,116.06,4.04,0,2,1,2.19,0,56
58,2020,5,18,1500,35.40,116.08,4.04,0,2,1,2.19,0,56
59,2020,5,18,1500,35.08,87.50,4.06,0,2,1,2.13,0,60
60,2020,5,18,1500,35.08,87.52,4.06,0,2,1,2.14,0,60
61,2020,5,18,1500,34.96,118.94,4.06,0,1,1,3.73,0,61
62,2020,5,18,1500,34.90,117.80,4.07,0,2,1,2.37,0,62
63,2020,5,18,1500,34.88,117.80,4.07,0,2,1,2.37,0,62
64,2020,5,18,1500,34.84,127.50,4.07,0,1,3,5.59,0,64
65,2020,5,18,1500,34.78,118.80,4.07,0,2,1,2.06,0,65
66,2020,5,18,1500,34.40,115.86,4.09,0,1,1,3.02,0,66
67,2020,5,18,1500,34.38,115.86,4.09,0,1,3,3.02,0,66
68,2020,5,18,1500,34.06,114.38,4.11,0,1,3,3.29,0,68
69,2020,5,18,1500,34.06,114.40,4.11,0,1,3,3.29,0,68
70,2020,5,18,1500,34.04,114.40,4.11,0,1,3,3.29,0,68
71,2020,5,18,1500,33.88,115.78,4.12,0,2,3,2.76,0,71
72,2020,5,18,1500,33.64,115.16,4.13,0,1,1,5.00,0,72
73,2020,5,18,1500,33.64,115.18,4.13,0,1,1,5.00,0,72
74,2020,5,18,1500,33.62,114.64,4.13,0,2,1,1.87,0,74
75,2020,5,18,1500,33.60,116.60,4.13,0,1,1,2.82,0,75
76,2020,5,18,1500,33.44,113.60,4.14,0,1,3,3.68,0,76
77,2020,5,18,1500,33.44,113.62,4.14,0,1,3,3.68,0,76
78,2020,5,18,1500,33.44,114.88,4.14,0,1,1,5.11,0,78
79,2020,5,18,1500,33.28,116.54,4.14,0,1,1,5.26,0,79
80,2020,5,18,1500,33.18,115.60,4.15,0,1,3,6.58,0,80
81,2020,5,18,1500,33.16,93.08,4.15,0,2,1,1.41,0,81
82,2020,5,18,1500,33.16,115.60,4.15,0,1,3,6.58,0,80
83,2020,5,18,1500,33.16,115.62,4.15,0,2,1,3.83,0,80
84,2020,5,18,1500,33.16,115.64,4.15,0,2,1,3.83,0,80
85,2020,5,18,1500,33.14,93.10,4.15,0,2,1,1.09,0,85
86,2020,5,18,1500,33.14,115.60,4.15,0,1,1,5.25,0,80
87,2020,5,18,1500,33.14,115.62,4.15,0,1,3,5.25,0,80
88,2020,5,18,1500,33.06,114.22,4.15,0,1,1,11.17,0,88
89,2020,5,18,1500,32.96,114.62,4.16,0,1,1,6.61,0,89
90,2020,5,18,1500,32.94,114.62,4.16,0,1,1,6.61,0,89
91,2020,5,18,1500,32.94,114.64,4.16,0,1,1,6.61,0,89
92,2020,5,18,1500,32.90,115.80,4.16,0,2,3,1.87,0,92
93,2020,5,18,1500,32.86,115.82,4.16,0,1,1,2.83,0,93
94,2020,5,18,1500,32.64,114.36,4.17,0,2,3,2.70,0,94
95,2020,5,18,1500,32.64,115.58,4.17,0,1,3,3.18,0,95
96,2020,5,18,1500,32.48,114.02,4.18,0,2,1,3.29,0,96
97,2020,5,18,1500,32.48,114.04,4.18,0,2,1,3.29,0,96
98,2020,5,18,1500,32.20,118.74,4.19,0,1,1,4.39,0,98
99,2020,5,18,1500,32.20,118.76,4.19,0,1,1,4.39,0,98
100,2020,5,18,1500,31.66,119.58,4.22,0,1,1,4.10,0,100
