# 2019  4 28  7 40 UTC  2020  5  1  3 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,0741,56.68,161.34,2.72,1,2,1,47.23,0,1
2,2019,4,28,0741,56.68,161.36,2.72,1,2,1,14.80,0,1
3,2019,4,28,0741,56.68,161.38,2.72,0,2,1,14.80,0,1
4,2019,4,28,0741,56.66,161.32,2.72,1,2,1,47.23,0,1
5,2019,4,28,0741,56.66,161.34,2.72,1,2,1,47.23,0,1
6,2019,4,28,0741,56.66,161.36,2.72,1,2,1,14.80,0,1
7,2019,4,28,0741,56.66,161.38,2.72,0,2,1,14.80,0,1
8,2019,4,28,0741,56.64,161.30,2.73,0,2,1,47.23,0,1
9,2019,4,28,0741,56.64,161.32,2.73,0,2,1,47.23,0,1
10,2019,4,28,0741,56.64,161.34,2.73,0,2,1,14.80,0,1
11,2019,4,28,0741,56.64,161.36,2.73,0,2,1,14.80,0,1
12,2019,4,28,0741,53.96,121.96,2.92,0,2,3,3.25,0,18
13,2019,4,28,0741,53.96,121.98,2.92,0,2,3,3.25,0,18
14,2019,4,28,0741,53.94,121.98,2.92,0,2,3,3.25,0,18
15,2019,4,28,0741,53.94,122.00,2.92,0,2,3,3.25,0,18
16,2019,4,28,0741,53.92,121.98,2.92,0,2,3,3.65,0,18
17,2019,4,28,0741,53.92,122.00,2.92,0,2,3,3.65,0,18
18,2019,4,28,0741,53.90,122.00,2.92,0,2,3,3.65,0,18
19,2019,4,28,0741,53.90,122.02,2.92,0,2,3,3.65,0,18
20,2019,4,28,0741,53.48,113.04,2.95,0,2,1,11.09,0,26
21,2019,4,28,0741,53.48,113.06,2.95,0,2,3,11.09,0,26
22,2019,4,28,0741,53.46,113.06,2.95,0,2,3,11.09,0,26
23,2019,4,28,0741,53.46,113.08,2.95,0,2,3,11.09,0,26
24,2019,4,28,0741,53.44,113.04,2.95,0,3,3,8.98,0,26
25,2019,4,28,0741,53.44,113.06,2.95,0,3,3,8.98,0,26
26,2019,4,28,0741,53.44,113.08,2.95,0,2,5,23.08,0,26
27,2019,4,28,0741,53.44,113.10,2.95,0,2,5,23.08,0,26
28,2019,4,28,0741,53.44,125.84,2.95,0,1,3,11.54,0,35
29,2019,4,28,0741,53.44,125.86,2.95,0,1,3,11.54,0,35
30,2019,4,28,0741,53.44,126.02,2.95,0,2,3,9.92,0,42
31,2019,4,28,0741,53.42,113.06,2.95,0,3,3,8.98,0,26
32,2019,4,28,0741,53.42,113.08,2.95,0,3,3,8.98,0,26
33,2019,4,28,0741,53.42,113.10,2.95,0,2,5,23.07,0,26
34,2019,4,28,0741,53.42,113.12,2.95,0,2,5,22.86,0,26
35,2019,4,28,0741,53.42,125.86,2.95,0,1,3,11.54,0,35
36,2019,4,28,0741,53.42,126.02,2.95,0,2,3,9.92,0,42
37,2019,4,28,0741,53.42,126.04,2.95,0,2,3,9.92,0,42
38,2019,4,28,0741,53.40,125.88,2.96,0,1,1,15.33,0,39
39,2019,4,28,0741,53.40,125.90,2.96,0,2,5,61.75,0,39
40,2019,4,28,0741,53.40,125.92,2.96,0,3,5,9.55,0,39
41,2019,4,28,0741,53.40,125.94,2.96,0,3,5,9.55,0,39
42,2019,4,28,0741,53.40,126.04,2.96,0,2,5,49.99,0,42
43,2019,4,28,0741,53.40,126.06,2.96,0,3,3,3.87,0,42
44,2019,4,28,0741,53.40,126.08,2.96,0,3,3,3.87,0,42
45,2019,4,28,0741,53.38,125.88,2.96,0,1,1,15.34,0,39
46,2019,4,28,0741,53.38,125.90,2.96,0,2,5,61.74,0,39
47,2019,4,28,0741,53.38,125.92,2.96,0,2,5,61.74,0,39
48,2019,4,28,0741,53.38,125.94,2.96,0,3,5,9.55,0,39
49,2019,4,28,0741,53.38,125.96,2.96,0,3,5,9.55,0,39
50,2019,4,28,0741,53.38,126.04,2.96,0,2,5,49.99,0,42
51,2019,4,28,0741,53.38,126.06,2.96,0,2,5,49.99,0,42
52,2019,4,28,0741,53.38,126.08,2.96,0,3,3,3.88,0,42
53,2019,4,28,0741,53.36,125.92,2.96,0,2,5,18.05,0,39
54,2019,4,28,0741,53.36,125.98,2.96,0,2,5,22.46,0,42
55,2019,4,28,0741,53.36,126.00,2.96,0,2,5,22.46,0,42
56,2019,4,28,0741,53.36,126.02,2.96,0,2,5,11.45,0,42
57,2019,4,28,0741,53.36,126.04,2.96,0,2,5,41.68,0,42
58,2019,4,28,0741,53.36,126.06,2.96,0,2,5,41.67,0,42
59,2019,4,28,0741,53.34,125.92,2.96,0,2,5,18.05,0,39
60,2019,4,28,0741,53.34,125.94,2.96,0,2,5,18.05,0,39
61,2019,4,28,0741,53.34,125.98,2.96,0,2,5,22.46,0,42
62,2019,4,28,0741,53.34,126.00,2.96,0,2,5,22.46,0,42
63,2019,4,28,0741,53.34,126.02,2.96,0,2,5,11.45,0,42
64,2019,4,28,0741,53.34,126.04,2.96,0,2,5,11.45,0,42
65,2019,4,28,0741,53.34,126.06,2.96,0,2,5,41.67,0,42
66,2019,4,28,0741,53.32,129.88,2.96,0,2,5,7.19,0,72
67,2019,4,28,0741,53.32,129.90,2.96,0,2,5,7.19,0,72
68,2019,4,28,0741,53.32,129.92,2.96,0,2,5,8.97,0,72
69,2019,4,28,0741,53.32,129.94,2.96,0,2,5,8.97,0,72
70,2019,4,28,0741,53.30,129.88,2.96,0,2,5,7.19,0,72
71,2019,4,28,0741,53.30,129.90,2.96,0,2,5,7.19,0,72
72,2019,4,28,0741,53.30,129.92,2.96,0,2,5,8.97,0,72
73,2019,4,28,0741,53.30,129.94,2.96,0,2,5,8.97,0,72
74,2019,4,28,0741,53.28,129.86,2.96,0,2,5,8.86,0,72
75,2019,4,28,0741,53.28,129.88,2.96,0,2,5,8.86,0,72
76,2019,4,28,0741,53.28,129.92,2.96,0,2,3,3.59,0,72
77,2019,4,28,0741,53.28,129.94,2.96,0,2,3,3.59,0,72
78,2019,4,28,0741,53.26,129.86,2.96,0,2,5,8.86,0,72
79,2019,4,28,0741,53.26,129.88,2.96,0,2,5,8.86,0,72
80,2019,4,28,0741,53.26,129.94,2.96,0,2,3,3.59,0,72
81,2019,4,28,0741,51.88,128.02,3.06,0,2,3,7.35,0,82
82,2019,4,28,0741,51.86,128.02,3.06,0,2,3,7.35,0,82
83,2019,4,28,0741,51.40,108.78,3.09,0,2,3,17.48,0,85
84,2019,4,28,0741,51.40,108.80,3.09,0,2,3,17.48,0,85
85,2019,4,28,0741,51.40,108.82,3.09,0,2,5,78.47,0,85
86,2019,4,28,0741,51.40,108.84,3.09,0,2,5,78.46,0,85
87,2019,4,28,0741,51.38,108.80,3.09,0,2,3,17.48,0,85
88,2019,4,28,0741,51.38,108.82,3.09,0,2,3,17.48,0,85
89,2019,4,28,0741,51.38,108.84,3.09,0,2,5,78.46,0,85
90,2019,4,28,0741,51.38,108.86,3.09,0,2,5,78.46,0,85
91,2019,4,28,0741,51.30,120.72,3.10,0,3,1,1.28,0,91
92,2019,4,28,0741,51.28,120.74,3.10,0,3,1,1.14,0,92
93,2019,4,28,0741,51.02,118.40,3.12,0,2,5,34.80,0,93
94,2019,4,28,0741,51.02,118.42,3.12,0,2,5,34.80,0,93
95,2019,4,28,0741,51.00,118.40,3.12,0,2,5,34.80,0,93
96,2019,4,28,0741,51.00,118.42,3.12,0,2,5,34.80,0,93
97,2019,4,28,0741,50.76,117.90,3.14,0,2,3,15.91,0,99
98,2019,4,28,0741,50.76,117.92,3.14,0,2,3,15.91,0,99
99,2019,4,28,0741,50.74,117.88,3.14,0,2,3,22.53,0,99
100,2019,4,28,0741,50.74,117.90,3.14,0,2,3,22.53,0,99
101,2019,4,28,0741,50.74,117.92,3.14,0,2,3,15.91,0,99
102,2019,4,28,0741,50.74,117.94,3.14,0,2,3,15.91,0,99
103,2019,4,28,0741,50.72,117.90,3.14,0,2,3,22.53,0,99
104,2019,4,28,0741,50.72,117.92,3.14,0,2,3,15.81,0,99
105,2019,4,28,0741,50.72,117.94,3.14,0,2,3,15.81,0,99
106,2019,4,28,0741,50.30,127.66,3.17,0,2,3,22.72,0,107
107,2019,4,28,0741,50.28,127.62,3.17,0,2,5,47.92,0,107
108,2019,4,28,0741,50.28,127.64,3.17,0,2,5,47.92,0,107
109,2019,4,28,0741,50.28,127.66,3.17,0,2,5,30.50,0,107
110,2019,4,28,0741,50.28,127.68,3.17,0,2,5,30.47,0,107
111,2019,4,28,0741,50.26,127.64,3.17,0,2,5,47.92,0,107
112,2019,4,28,0741,50.26,127.66,3.17,0,2,5,30.47,0,107
113,2019,4,28,0741,50.26,127.68,3.17,0,2,5,30.47,0,107
114,2019,4,28,0741,49.84,128.68,3.20,0,2,3,17.19,0,114
115,2019,4,28,0741,49.84,128.70,3.20,0,2,3,17.19,0,114
116,2019,4,28,0741,49.82,128.68,3.20,0,2,3,17.19,0,114
117,2019,4,28,0741,49.82,128.70,3.20,0,2,3,17.19,0,114
118,2019,4,28,0741,49.52,136.54,3.22,0,2,5,76.42,0,124
119,2019,4,28,0741,49.52,136.56,3.22,0,2,5,41.31,0,124
120,2019,4,28,0741,49.52,136.58,3.22,0,2,5,41.31,0,124
121,2019,4,28,0741,49.50,136.54,3.22,0,2,5,76.42,0,124
