# 2019  1 15 14 20 UTC  2020  4 29  7 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,15,1421,44.76,90.18,3.52,0,2,1,5.16,0,8
2,2019,1,15,1421,44.76,90.20,3.52,0,2,1,5.16,0,8
3,2019,1,15,1421,44.76,90.22,3.52,0,2,1,10.13,0,8
4,2019,1,15,1421,44.74,90.20,3.52,0,2,1,5.16,0,8
5,2019,1,15,1421,44.74,90.22,3.52,0,2,1,5.16,0,8
6,2019,1,15,1421,44.74,90.24,3.52,0,2,1,5.09,0,8
7,2019,1,15,1421,44.74,90.26,3.52,0,2,1,10.16,0,8
8,2019,1,15,1421,44.74,90.28,3.52,0,2,1,10.16,0,8
9,2019,1,15,1421,40.54,141.50,3.77,0,2,1,8.18,0,9
10,2019,1,15,1421,39.96,118.56,3.80,0,2,1,1.44,0,10
11,2019,1,15,1421,36.96,128.02,3.96,0,2,1,3.16,0,11
12,2019,1,15,1421,36.96,128.04,3.96,0,2,3,2.57,0,11
13,2019,1,15,1421,36.96,128.06,3.96,0,2,3,2.57,0,11
14,2019,1,15,1421,36.94,128.02,3.96,0,2,1,3.16,0,11
15,2019,1,15,1421,36.94,128.04,3.96,0,2,1,3.15,0,11
16,2019,1,15,1421,36.94,128.06,3.96,0,2,3,2.57,0,11
17,2019,1,15,1421,36.46,127.50,3.99,0,2,3,1.02,0,17
18,2019,1,15,1421,34.52,109.46,4.08,0,2,3,.42,0,18
19,2019,1,15,1421,34.52,109.48,4.08,0,2,3,.42,0,18
20,2019,1,15,1421,34.50,109.48,4.08,0,2,3,.42,0,18
21,2019,1,15,1421,34.48,133.44,4.09,0,1,1,3.17,0,22
22,2019,1,15,1421,34.46,133.44,4.09,0,2,1,3.96,0,22
23,2019,1,15,1421,34.42,119.84,4.09,0,2,1,5.10,0,23
24,2019,1,15,1421,34.40,119.84,4.09,0,2,1,5.10,0,23
25,2019,1,15,1421,34.16,112.14,4.10,0,2,1,1.04,0,25
26,2019,1,15,1421,26.78,90.90,4.42,0,2,5,9.31,0,27
27,2019,1,15,1421,26.78,90.92,4.42,0,2,5,9.31,0,27
28,2019,1,15,1421,26.78,90.94,4.42,0,2,5,7.18,0,27
29,2019,1,15,1421,26.78,90.96,4.42,0,2,5,7.18,0,27
30,2019,1,15,1421,26.58,101.64,4.43,0,2,1,5.58,0,31
31,2019,1,15,1421,26.58,101.66,4.43,0,1,1,8.61,0,31
32,2019,1,15,1421,26.58,101.68,4.43,0,1,1,8.61,0,31
33,2019,1,15,1421,25.28,118.68,4.48,0,2,3,.71,0,33
34,2019,1,15,1421,25.08,121.60,4.49,0,2,3,3.38,0,34
35,2019,1,15,1421,25.06,121.60,4.49,0,2,3,3.38,0,34
36,2019,1,15,1421,24.98,97.26,4.49,0,2,1,2.51,0,36
37,2019,1,15,1421,24.98,97.28,4.49,0,2,1,2.51,0,36
38,2019,1,15,1421,24.96,97.30,4.49,0,2,1,2.57,0,38
39,2019,1,15,1421,24.68,117.36,4.50,0,2,3,1.01,0,39
40,2019,1,15,1421,23.78,86.34,4.54,0,2,1,5.63,0,42
