# 2020  2  9  2  0 UTC  2020  3 15  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0204,43.62,105.52,3.59,0,3,1,.79,0,1
2,2020,2,9,0204,43.02,101.12,3.62,0,3,1,1.13,0,5
3,2020,2,9,0204,43.02,101.14,3.62,0,3,1,1.13,0,5
4,2020,2,9,0204,43.02,101.16,3.62,0,3,1,1.15,0,5
5,2020,2,9,0204,43.02,101.18,3.62,0,3,1,1.15,0,5
6,2020,2,9,0204,37.48,118.10,3.93,0,3,5,8.32,0,6
7,2020,2,9,0204,37.48,118.12,3.93,0,3,5,8.32,0,6
8,2020,2,9,0204,37.48,118.14,3.93,0,2,3,4.58,0,6
9,2020,2,9,0204,35.34,139.86,4.04,0,2,1,2.74,0,10
10,2020,2,9,0204,35.34,139.88,4.04,0,2,1,2.74,0,10
11,2020,2,9,0204,35.04,136.88,4.06,0,2,1,2.96,0,11
12,2020,2,9,0204,34.42,119.84,4.09,0,2,1,4.69,0,12
13,2020,2,9,0204,34.40,119.84,4.09,0,2,1,4.69,0,12
14,2020,2,9,0204,33.62,114.86,4.13,0,3,3,.80,2,14
15,2020,2,9,0204,33.62,114.88,4.13,0,3,3,.80,2,14
16,2020,2,9,0204,33.12,117.96,4.15,0,3,1,1.38,0,16
17,2020,2,9,0204,33.10,117.96,4.15,0,3,1,1.38,0,16
18,2020,2,9,0204,32.54,120.46,4.18,0,3,3,1.07,0,18
19,2020,2,9,0204,32.54,120.48,4.18,0,3,3,1.07,0,18
20,2020,2,9,0204,32.52,120.48,4.18,0,3,3,1.07,0,18
21,2020,2,9,0204,32.38,120.54,4.19,0,3,1,1.08,2,21
22,2020,2,9,0204,32.26,118.78,4.19,0,3,1,1.18,0,22
23,2020,2,9,0204,32.20,118.72,4.19,0,2,1,1.31,0,23
24,2020,2,9,0204,31.98,117.28,4.20,0,3,1,1.48,2,24
25,2020,2,9,0204,30.94,115.32,4.25,0,3,3,1.20,2,25
26,2020,2,9,0204,30.94,115.34,4.25,0,3,3,1.20,2,25
27,2020,2,9,0204,30.66,116.04,4.26,0,3,3,2.30,2,27
28,2020,2,9,0204,30.64,114.42,4.26,0,3,1,1.41,0,30
29,2020,2,9,0204,30.64,114.44,4.26,0,3,1,1.41,0,30
30,2020,2,9,0204,30.62,114.44,4.27,0,3,1,1.64,0,30
31,2020,2,9,0204,30.54,116.22,4.27,0,3,3,2.12,2,31
32,2020,2,9,0204,30.32,106.30,4.28,0,3,1,2.17,0,32
33,2020,2,9,0204,30.30,112.28,4.28,0,3,1,1.11,2,33
34,2020,2,9,0204,29.28,117.20,4.32,0,3,1,1.06,2,34
35,2020,2,9,0204,28.58,115.74,4.35,0,3,3,1.93,0,35
36,2020,2,9,0204,24.52,88.14,4.51,0,2,1,2.07,0,37
37,2020,2,9,0204,24.50,88.14,4.51,0,2,1,2.07,0,37
38,2020,2,9,0204,23.80,86.28,4.54,0,2,1,1.66,0,45
39,2020,2,9,0204,23.80,86.30,4.54,0,2,1,1.66,0,45
40,2020,2,9,0204,23.80,86.32,4.54,0,2,1,1.66,0,45
41,2020,2,9,0204,23.80,86.34,4.54,0,2,1,1.69,0,45
42,2020,2,9,0204,23.80,86.36,4.54,0,2,1,1.69,0,45
43,2020,2,9,0204,23.78,86.34,4.54,0,2,1,3.43,0,45
44,2020,2,9,0204,23.78,86.36,4.54,0,2,1,3.43,0,45
45,2020,2,9,0204,23.78,86.38,4.54,0,2,1,3.43,0,45
46,2020,2,9,0204,23.78,86.40,4.54,0,2,1,2.39,0,45
47,2020,2,9,0204,23.78,86.42,4.54,0,2,1,2.39,0,45
48,2020,2,9,0204,23.76,86.42,4.54,0,2,1,1.51,0,45
49,2020,2,9,0204,23.76,86.44,4.54,0,2,1,1.51,0,45
50,2020,2,9,0204,19.24,98.34,4.68,0,3,3,.79,0,50
51,2020,2,9,0204,18.42,103.78,4.70,0,3,1,1.85,0,51
52,2020,2,9,0204,17.78,102.32,4.72,0,3,3,4.51,0,52
53,2020,2,9,0204,15.66,104.56,4.77,0,2,5,4.29,0,53
54,2020,2,9,0204,15.66,104.58,4.77,0,2,5,4.29,0,53
55,2020,2,9,0204,15.64,104.58,4.77,0,3,3,2.42,0,53
56,2020,2,9,0204,13.66,104.18,4.82,0,3,1,4.67,0,56
57,2020,2,9,0204,12.90,104.62,4.83,0,2,3,6.59,0,57
58,2020,2,9,0204,10.34,123.92,4.88,0,3,3,3.36,0,58
59,2020,2,9,0204,6.92,122.08,4.92,0,3,3,3.55,0,59
60,2020,2,9,0204,4.48,97.96,4.94,0,3,1,2.06,0,60
61,2020,2,9,0204,2.98,99.08,4.95,0,3,1,1.67,0,61
62,2020,2,9,0204,2.96,99.04,4.95,0,3,1,2.63,0,62
63,2020,2,9,0204,2.96,99.06,4.95,0,3,1,2.63,0,62
64,2020,2,9,0204,1.48,124.84,4.95,0,3,1,5.04,0,65
65,2020,2,9,0204,1.46,124.84,4.95,0,3,1,5.76,0,65
66,2020,2,9,0204,1.44,101.76,4.96,0,3,3,4.67,0,66
67,2020,2,9,0204,1.44,101.78,4.96,0,3,3,4.67,0,66
68,2020,2,9,0204,1.44,125.12,4.96,0,3,1,4.87,0,68
69,2020,2,9,0204,1.02,102.14,4.96,0,3,3,4.82,0,69
70,2020,2,9,0204,1.02,102.16,4.96,0,3,3,4.82,0,69
71,2020,2,9,0204,.42,102.24,4.96,0,3,3,2.61,0,71
72,2020,2,9,0204,.08,102.78,4.96,0,3,3,5.47,0,72
73,2020,2,9,0204,.08,102.80,4.96,0,3,3,5.47,0,72
74,2020,2,9,0204,-.16,102.84,4.96,0,3,1,4.27,0,74
75,2020,2,9,0204,-.24,102.88,4.96,0,3,3,3.68,0,75
76,2020,2,9,0204,-.24,102.90,4.96,0,3,3,3.68,0,75
77,2020,2,9,0204,-.36,102.76,4.96,0,3,3,3.88,2,78
78,2020,2,9,0204,-.38,102.76,4.96,0,3,3,4.28,0,78
79,2020,2,9,0204,-.86,134.06,4.96,0,2,1,5.75,0,79
80,2020,2,9,0204,-1.36,103.62,4.96,0,3,3,4.35,0,81
81,2020,2,9,0204,-1.38,103.62,4.96,0,3,3,5.70,0,81
82,2020,2,9,0204,-1.38,103.64,4.96,0,3,3,5.43,0,81
83,2020,2,9,0204,-1.38,103.66,4.96,0,3,3,5.43,0,81
84,2020,2,9,0204,-1.58,103.92,4.95,0,3,1,4.27,0,86
85,2020,2,9,0204,-1.60,103.92,4.95,0,3,1,4.51,0,86
86,2020,2,9,0204,-1.60,103.94,4.95,0,3,3,4.68,0,86
87,2020,2,9,0204,-1.60,103.96,4.95,0,3,3,4.68,0,86
88,2020,2,9,0204,-1.62,103.94,4.95,0,3,3,3.37,0,86
89,2020,2,9,0204,-1.62,103.96,4.95,0,3,3,3.36,0,86
90,2020,2,9,0204,-1.62,103.98,4.95,0,3,1,3.41,0,86
91,2020,2,9,0204,-1.64,104.04,4.95,0,3,3,5.38,0,99
92,2020,2,9,0204,-1.64,104.06,4.95,0,3,3,5.38,0,99
93,2020,2,9,0204,-1.64,104.08,4.95,0,3,1,3.78,0,99
94,2020,2,9,0204,-1.64,104.10,4.95,0,3,1,4.66,0,99
95,2020,2,9,0204,-1.64,104.12,4.95,0,3,1,3.35,0,99
96,2020,2,9,0204,-1.64,104.14,4.95,0,3,1,3.35,0,99
97,2020,2,9,0204,-1.66,104.04,4.95,0,3,3,4.17,0,99
98,2020,2,9,0204,-1.66,104.06,4.95,0,3,3,4.17,0,99
99,2020,2,9,0204,-1.66,104.08,4.95,0,3,1,6.27,0,99
100,2020,2,9,0204,-1.66,104.10,4.95,0,3,1,5.81,0,99
101,2020,2,9,0204,-1.66,104.12,4.95,0,3,1,3.51,0,99
102,2020,2,9,0204,-1.68,104.08,4.95,0,3,1,4.04,0,99
103,2020,2,9,0204,-1.68,104.10,4.95,0,3,1,5.87,0,99
104,2020,2,9,0204,-1.86,103.92,4.95,0,3,1,3.77,0,104
105,2020,2,9,0204,-1.88,103.92,4.95,0,3,1,3.64,0,104
106,2020,2,9,0204,-2.70,105.42,4.95,0,3,3,5.02,0,107
107,2020,2,9,0204,-2.72,105.42,4.95,0,3,3,5.10,0,107
108,2020,2,9,0204,-2.86,105.60,4.95,0,3,1,5.19,2,110
109,2020,2,9,0204,-2.86,105.62,4.95,0,3,1,5.19,2,110
110,2020,2,9,0204,-2.88,105.60,4.95,0,3,3,6.09,0,110
111,2020,2,9,0204,-2.88,105.62,4.95,0,3,3,6.09,0,110
112,2020,2,9,0204,-2.92,105.50,4.95,0,3,3,5.13,0,117
113,2020,2,9,0204,-2.92,105.52,4.95,0,3,3,5.13,0,117
114,2020,2,9,0204,-2.94,104.74,4.95,0,3,1,2.30,0,122
115,2020,2,9,0204,-2.94,104.76,4.95,0,3,3,2.17,0,122
116,2020,2,9,0204,-2.94,105.48,4.95,0,3,3,4.43,0,117
117,2020,2,9,0204,-2.94,105.50,4.95,0,3,3,6.40,0,117
118,2020,2,9,0204,-2.96,104.74,4.95,0,3,3,2.75,0,122
119,2020,2,9,0204,-2.96,104.76,4.95,0,3,3,2.54,0,122
120,2020,2,9,0204,-2.96,104.78,4.95,0,3,1,1.90,0,122
121,2020,2,9,0204,-2.96,105.50,4.95,0,3,3,4.79,0,117
122,2020,2,9,0204,-2.98,104.74,4.95,0,3,3,2.87,0,122
123,2020,2,9,0204,-2.98,104.76,4.95,0,3,3,2.70,0,122
124,2020,2,9,0204,-3.00,104.74,4.95,0,3,3,2.29,0,122
125,2020,2,9,0204,-3.00,104.76,4.95,0,3,3,2.44,0,122
126,2020,2,9,0204,-3.00,105.50,4.95,0,3,1,3.93,0,126
127,2020,2,9,0204,-3.08,104.32,4.95,0,3,3,3.18,0,127
128,2020,2,9,0204,-3.10,104.32,4.95,0,3,1,2.91,0,127
129,2020,2,9,0204,-3.36,104.92,4.95,0,3,3,2.91,0,129
130,2020,2,9,0204,-3.36,104.94,4.95,0,3,1,2.62,0,129
131,2020,2,9,0204,-3.38,105.24,4.95,0,3,1,2.24,0,131
132,2020,2,9,0204,-3.44,104.88,4.95,0,3,3,2.14,0,133
133,2020,2,9,0204,-3.46,104.88,4.95,0,3,1,3.04,0,133
134,2020,2,9,0204,-3.46,104.90,4.95,0,3,1,1.84,0,133
135,2020,2,9,0204,-3.52,105.32,4.95,0,3,1,2.13,0,135
136,2020,2,9,0204,-3.52,105.34,4.95,0,3,1,2.13,0,135
137,2020,2,9,0204,-3.78,105.76,4.95,0,3,3,2.87,0,137
