# 2020  2  9  2 10 UTC  2020  3 15  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0209,43.02,101.12,3.62,0,2,1,1.35,0,2
2,2020,2,9,0209,43.02,101.14,3.62,0,2,1,1.35,0,2
3,2020,2,9,0209,43.02,101.16,3.62,0,3,1,1.03,0,2
4,2020,2,9,0209,43.02,101.18,3.62,0,3,1,1.03,0,2
5,2020,2,9,0209,42.54,118.66,3.65,0,3,1,1.14,0,5
6,2020,2,9,0209,41.56,123.08,3.71,0,2,3,4.70,0,6
7,2020,2,9,0209,41.56,123.10,3.71,0,2,3,4.70,0,6
8,2020,2,9,0209,41.54,123.10,3.71,0,2,3,4.70,0,6
9,2020,2,9,0209,38.88,100.66,3.86,0,2,1,4.41,0,9
10,2020,2,9,0209,38.86,100.66,3.86,0,2,1,2.05,0,9
11,2020,2,9,0209,38.86,100.68,3.86,0,2,1,2.05,0,9
12,2020,2,9,0209,38.84,100.68,3.86,0,2,1,2.05,0,9
13,2020,2,9,0209,38.84,100.70,3.86,0,2,1,2.05,0,9
14,2020,2,9,0209,35.34,139.86,4.04,0,2,1,2.95,0,14
15,2020,2,9,0209,35.34,139.88,4.04,0,2,1,2.95,0,14
16,2020,2,9,0209,35.04,136.88,4.06,0,2,1,2.52,0,16
17,2020,2,9,0209,33.60,116.56,4.13,0,3,3,1.24,2,18
18,2020,2,9,0209,33.60,116.58,4.13,0,3,3,1.24,2,18
19,2020,2,9,0209,33.44,120.10,4.14,0,3,3,1.30,0,19
20,2020,2,9,0209,33.42,120.10,4.14,0,3,3,1.30,0,19
21,2020,2,9,0209,32.54,120.46,4.18,0,3,1,1.11,2,21
22,2020,2,9,0209,32.54,120.48,4.18,0,3,1,1.11,2,21
23,2020,2,9,0209,32.52,120.48,4.18,0,3,1,1.11,2,21
24,2020,2,9,0209,32.38,120.54,4.19,0,3,3,1.13,2,24
25,2020,2,9,0215,30.64,114.42,4.26,0,3,1,1.92,0,28
26,2020,2,9,0215,30.64,114.44,4.26,0,3,1,1.92,0,28
27,2020,2,9,0215,30.64,114.46,4.26,0,3,1,1.98,0,27
28,2020,2,9,0215,30.62,114.44,4.27,0,3,1,1.92,0,28
29,2020,2,9,0215,29.90,118.44,4.30,0,3,1,1.40,0,29
30,2020,2,9,0215,28.68,115.40,4.35,0,3,1,1.00,0,30
31,2020,2,9,0215,28.02,117.34,4.38,0,3,1,1.67,0,31
32,2020,2,9,0215,27.74,111.96,4.39,0,3,1,1.43,0,33
33,2020,2,9,0215,27.74,111.98,4.39,0,3,1,1.43,0,33
34,2020,2,9,0215,23.80,86.28,4.54,0,2,1,2.35,0,41
35,2020,2,9,0215,23.80,86.30,4.54,0,2,1,2.35,0,41
36,2020,2,9,0215,23.80,86.32,4.54,0,2,1,2.35,0,41
37,2020,2,9,0215,23.80,86.34,4.54,0,2,1,2.56,0,41
38,2020,2,9,0215,23.80,86.36,4.54,0,2,1,2.56,0,41
39,2020,2,9,0215,23.78,86.34,4.54,0,2,1,4.01,0,41
40,2020,2,9,0215,23.78,86.36,4.54,0,2,1,4.01,0,41
41,2020,2,9,0215,23.78,86.38,4.54,0,2,1,4.01,0,41
42,2020,2,9,0215,23.78,86.40,4.54,0,2,1,1.98,0,41
