# 2020 10 25 14 20 UTC  2020 10 25 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,25,1421,47.90,117.86,3.32,0,1,1,4.15,0,1
2,2020,10,25,1421,47.14,102.44,3.37,0,1,5,7.44,0,5
3,2020,10,25,1421,47.14,102.46,3.37,0,1,5,7.44,0,5
4,2020,10,25,1421,47.12,102.46,3.37,0,1,5,7.44,0,5
5,2020,10,25,1421,47.12,102.48,3.37,0,1,5,7.44,0,5
6,2020,10,25,1421,46.72,96.72,3.40,0,2,1,1.31,0,6
7,2020,10,25,1421,46.30,126.64,3.42,0,2,1,1.08,0,8
8,2020,10,25,1421,46.28,126.64,3.43,0,2,1,1.08,0,8
9,2020,10,25,1421,46.00,131.98,3.44,0,1,1,2.98,0,9
10,2020,10,25,1421,45.62,98.98,3.47,0,2,1,1.19,0,10
11,2020,10,25,1421,45.38,129.72,3.48,0,2,3,1.07,0,14
12,2020,10,25,1421,45.38,129.74,3.48,0,2,3,1.07,0,14
13,2020,10,25,1421,45.36,129.74,3.48,0,2,3,1.07,0,14
14,2020,10,25,1421,45.34,129.74,3.48,0,2,1,2.64,0,14
15,2020,10,25,1421,45.32,122.32,3.49,0,1,3,3.63,0,18
16,2020,10,25,1421,45.32,122.36,3.49,0,2,1,1.41,0,16
17,2020,10,25,1421,45.32,129.76,3.49,0,1,1,3.80,0,17
18,2020,10,25,1421,45.30,122.32,3.49,0,1,1,3.63,0,18
19,2020,10,25,1421,45.24,127.32,3.49,0,1,1,2.41,0,19
20,2020,10,25,1421,45.24,127.34,3.49,0,1,1,2.41,0,19
21,2020,10,25,1421,45.22,127.34,3.49,0,1,1,2.41,0,19
22,2020,10,25,1421,45.14,121.46,3.50,0,2,3,1.30,0,24
23,2020,10,25,1421,45.12,121.46,3.50,0,2,3,1.30,0,24
24,2020,10,25,1421,45.12,121.48,3.50,0,2,3,1.30,0,24
25,2020,10,25,1421,45.00,123.86,3.50,0,1,1,3.08,0,26
26,2020,10,25,1421,44.98,123.86,3.51,0,1,3,3.08,0,26
27,2020,10,25,1421,44.98,123.88,3.51,0,1,3,3.08,0,26
28,2020,10,25,1421,44.94,125.12,3.51,0,2,3,1.62,0,28
29,2020,10,25,1421,44.76,90.18,3.52,0,2,1,3.07,0,33
30,2020,10,25,1421,44.76,90.20,3.52,0,2,1,3.07,0,33
31,2020,10,25,1421,44.74,90.20,3.52,0,2,1,3.08,0,33
32,2020,10,25,1421,44.74,90.22,3.52,0,2,1,3.08,0,33
33,2020,10,25,1421,44.74,90.24,3.52,0,2,1,3.08,0,33
34,2020,10,25,1421,44.42,126.68,3.54,0,2,1,1.62,0,34
35,2020,10,25,1421,44.42,126.70,3.54,0,2,1,1.62,0,34
36,2020,10,25,1421,44.20,123.78,3.55,0,1,3,4.19,0,36
37,2020,10,25,1421,44.20,123.80,3.55,0,1,3,4.19,0,36
38,2020,10,25,1421,43.18,96.76,3.61,0,1,1,6.85,0,43
39,2020,10,25,1421,43.18,96.78,3.61,0,1,1,6.85,0,43
40,2020,10,25,1421,43.18,96.80,3.61,0,2,3,3.07,0,43
41,2020,10,25,1421,43.18,96.82,3.61,0,2,3,3.07,0,43
42,2020,10,25,1421,43.16,96.78,3.62,0,1,1,6.85,0,43
43,2020,10,25,1421,43.16,96.80,3.62,0,1,5,6.85,0,43
44,2020,10,25,1421,43.16,96.82,3.62,0,2,1,3.07,0,43
45,2020,10,25,1421,43.16,96.84,3.62,0,2,1,3.08,0,43
46,2020,10,25,1421,41.16,122.98,3.73,0,2,1,3.36,0,48
47,2020,10,25,1421,41.16,123.00,3.73,0,2,1,2.69,0,48
48,2020,10,25,1421,41.14,122.98,3.73,0,2,1,4.82,0,48
49,2020,10,25,1421,41.12,122.98,3.73,0,2,1,4.82,0,48
50,2020,10,25,1421,41.12,123.00,3.73,0,2,1,4.82,0,48
51,2020,10,25,1421,40.54,141.50,3.77,0,2,1,5.76,0,51
52,2020,10,25,1421,40.44,125.82,3.77,0,1,3,5.47,0,52
53,2020,10,25,1421,40.44,125.84,3.77,0,1,3,5.47,0,52
54,2020,10,25,1421,40.24,104.94,3.78,0,1,1,3.07,0,56
55,2020,10,25,1421,40.24,104.96,3.78,0,1,1,3.07,0,56
56,2020,10,25,1421,40.22,104.96,3.78,0,1,1,3.07,0,56
57,2020,10,25,1421,39.96,118.56,3.80,0,2,1,2.12,0,57
58,2020,10,25,1421,39.88,106.86,3.80,0,1,1,3.77,0,59
59,2020,10,25,1421,39.88,106.88,3.80,0,1,1,3.77,0,59
60,2020,10,25,1421,39.88,141.22,3.80,0,2,1,1.02,0,60
61,2020,10,25,1421,39.72,140.70,3.81,0,1,3,4.29,0,61
62,2020,10,25,1421,39.48,141.78,3.83,0,2,3,1.71,0,62
63,2020,10,25,1421,39.46,141.78,3.83,0,2,3,1.71,0,62
64,2020,10,25,1421,38.20,106.62,3.90,0,1,1,3.31,0,64
65,2020,10,25,1421,38.06,92.84,3.90,0,1,1,2.01,0,66
66,2020,10,25,1421,38.06,92.86,3.90,0,1,1,2.01,0,66
67,2020,10,25,1421,38.04,92.88,3.90,0,1,1,2.17,0,67
68,2020,10,25,1421,37.58,91.14,3.93,0,1,1,3.04,0,71
69,2020,10,25,1421,37.58,91.16,3.93,0,1,1,3.04,0,71
70,2020,10,25,1421,37.56,91.16,3.93,0,1,1,3.06,0,71
71,2020,10,25,1421,37.56,91.18,3.93,0,1,1,3.06,0,71
72,2020,10,25,1421,37.16,97.50,3.95,0,1,1,9.55,0,75
73,2020,10,25,1421,37.16,97.52,3.95,0,1,1,9.55,0,75
74,2020,10,25,1421,37.14,97.52,3.95,0,1,1,9.55,0,75
75,2020,10,25,1421,37.14,97.54,3.95,0,1,1,9.55,0,75
76,2020,10,25,1421,36.44,119.44,3.99,0,1,1,7.01,0,76
77,2020,10,25,1421,36.44,119.46,3.99,0,1,1,7.01,0,76
78,2020,10,25,1421,36.44,119.48,3.99,0,1,1,5.53,0,76
79,2020,10,25,1421,36.10,117.82,4.00,0,2,1,2.76,0,79
80,2020,10,25,1421,36.04,140.36,4.01,0,2,1,2.49,0,80
81,2020,10,25,1421,36.00,129.38,4.01,0,2,1,4.27,0,81
82,2020,10,25,1421,36.00,129.40,4.01,0,2,1,4.27,0,81
83,2020,10,25,1421,35.94,140.68,4.01,0,2,1,2.80,0,83
84,2020,10,25,1421,35.86,102.04,4.02,0,2,3,1.16,0,86
85,2020,10,25,1421,35.86,102.06,4.02,0,2,1,1.16,0,86
86,2020,10,25,1421,35.84,102.06,4.02,0,2,1,1.37,0,86
