# 2021  2  3 23 20 UTC  2021  2  4  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,2321,41.84,88.82,3.69,0,2,1,2.27,0,2
2,2021,2,3,2321,41.84,88.84,3.69,0,2,1,2.27,0,2
3,2021,2,3,2321,39.96,118.54,3.80,0,2,1,1.39,0,4
4,2021,2,3,2321,39.96,118.56,3.80,0,1,1,2.79,0,4
5,2021,2,3,2321,39.68,118.88,3.81,0,2,1,1.45,0,5
6,2021,2,3,2321,39.68,118.90,3.81,0,2,1,1.45,0,5
7,2021,2,3,2321,39.66,118.90,3.82,0,2,1,1.45,0,5
8,2021,2,3,2321,39.26,115.78,3.84,0,1,3,2.03,0,8
9,2021,2,3,2321,38.60,116.82,3.87,0,2,3,.58,0,9
10,2021,2,3,2321,38.58,116.82,3.87,0,2,3,.58,0,9
11,2021,2,3,2321,38.58,116.84,3.87,0,2,3,.58,0,9
12,2021,2,3,2321,38.04,115.96,3.90,0,2,3,1.21,0,12
13,2021,2,3,2321,38.04,115.98,3.90,0,2,3,1.21,0,12
14,2021,2,3,2321,38.02,115.98,3.90,0,2,3,1.21,0,12
15,2021,2,3,2321,37.90,116.54,3.91,0,2,3,.57,0,15
16,2021,2,3,2321,37.76,117.64,3.92,0,1,1,2.20,0,16
17,2021,2,3,2321,37.36,115.38,3.94,0,2,1,.72,0,17
18,2021,2,3,2321,37.30,117.14,3.94,0,2,3,.64,0,18
19,2021,2,3,2321,37.00,115.26,3.96,0,2,3,.55,0,20
20,2021,2,3,2321,37.00,115.28,3.96,0,2,3,1.00,0,20
21,2021,2,3,2321,37.00,115.30,3.96,0,2,3,.91,0,20
22,2021,2,3,2321,36.88,116.22,3.96,0,1,1,2.52,0,22
23,2021,2,3,2321,36.86,115.68,3.97,0,2,1,.72,0,23
24,2021,2,3,2321,36.86,115.70,3.97,0,2,1,.72,0,23
25,2021,2,3,2321,36.84,115.70,3.97,0,2,3,.63,0,23
26,2021,2,3,2321,36.82,115.70,3.97,0,2,1,.63,0,23
27,2021,2,3,2321,36.82,115.72,3.97,0,2,1,.63,0,23
28,2021,2,3,2321,36.82,116.74,3.97,0,2,3,1.36,0,28
29,2021,2,3,2321,36.82,118.02,3.97,0,2,1,.75,0,30
30,2021,2,3,2321,36.82,118.04,3.97,0,2,1,.75,0,30
31,2021,2,3,2321,36.80,116.76,3.97,0,1,3,3.51,0,31
32,2021,2,3,2321,36.62,116.22,3.98,0,2,1,.89,0,32
33,2021,2,3,2321,36.60,116.26,3.98,0,2,1,.71,0,33
34,2021,2,3,2321,36.48,115.44,3.99,0,1,3,1.30,0,34
35,2021,2,3,2321,36.46,115.98,3.99,0,3,1,.29,0,35
36,2021,2,3,2321,36.10,117.82,4.00,0,2,1,2.05,0,38
37,2021,2,3,2321,36.08,117.82,4.01,0,2,1,2.05,0,38
38,2021,2,3,2321,36.08,117.84,4.01,0,2,1,2.05,0,38
39,2021,2,3,2321,35.62,110.56,4.03,0,2,1,2.27,0,39
40,2021,2,3,2321,35.62,110.58,4.03,0,2,1,2.27,0,39
41,2021,2,3,2321,35.08,116.32,4.06,0,1,3,2.03,0,41
42,2021,2,3,2321,35.06,114.42,4.06,0,1,3,2.84,0,42
43,2021,2,3,2321,34.80,116.08,4.07,0,1,1,3.24,0,44
44,2021,2,3,2321,34.80,116.10,4.07,0,1,3,3.24,0,44
45,2021,2,3,2321,34.44,115.06,4.09,0,1,1,2.27,0,45
46,2021,2,3,2321,34.42,115.06,4.09,0,1,1,2.27,0,45
47,2021,2,3,2321,34.42,119.84,4.09,0,2,1,10.84,0,47
48,2021,2,3,2321,34.40,119.84,4.09,0,2,1,10.84,0,47
49,2021,2,3,2321,34.24,116.10,4.10,0,2,1,1.13,0,49
50,2021,2,3,2321,34.24,116.12,4.10,0,2,1,1.13,0,49
51,2021,2,3,2321,34.06,114.84,4.11,0,2,1,.64,0,51
52,2021,2,3,2321,34.04,113.82,4.11,0,2,3,.84,0,52
53,2021,2,3,2321,34.04,114.84,4.11,0,2,1,.64,0,51
54,2021,2,3,2321,34.02,113.82,4.11,0,2,1,.84,0,52
55,2021,2,3,2321,34.02,113.84,4.11,0,2,1,.84,0,52
56,2021,2,3,2321,33.92,116.46,4.11,0,2,1,1.27,0,56
57,2021,2,3,2321,33.84,113.92,4.12,0,1,1,3.77,0,57
58,2021,2,3,2321,33.82,113.92,4.12,0,1,3,3.77,0,57
59,2021,2,3,2321,33.82,113.94,4.12,0,1,3,3.77,0,57
60,2021,2,3,2321,33.82,115.78,4.12,0,1,3,1.70,0,60
61,2021,2,3,2321,33.80,115.78,4.12,0,1,3,1.70,0,60
62,2021,2,3,2321,33.62,114.64,4.13,0,2,1,.60,0,62
63,2021,2,3,2321,33.58,114.00,4.13,0,1,1,1.86,0,63
64,2021,2,3,2321,33.58,114.02,4.13,0,2,1,.59,0,63
65,2021,2,3,2321,33.54,117.18,4.13,0,2,1,1.59,0,65
66,2021,2,3,2321,33.54,117.54,4.13,0,2,1,.70,0,66
67,2021,2,3,2321,33.50,116.20,4.13,0,2,1,.62,0,67
68,2021,2,3,2321,33.38,115.08,4.14,0,2,1,1.51,0,68
69,2021,2,3,2321,33.38,115.10,4.14,0,2,1,1.51,0,68
70,2021,2,3,2321,33.24,116.54,4.15,0,1,1,2.85,0,70
71,2021,2,3,2321,33.06,114.22,4.15,0,1,1,5.31,0,71
72,2021,2,3,2321,33.06,114.24,4.15,0,2,3,1.52,0,71
73,2021,2,3,2321,33.06,114.26,4.15,0,2,3,1.52,0,71
74,2021,2,3,2321,33.04,115.26,4.16,0,2,3,.97,0,74
75,2021,2,3,2321,32.36,114.74,4.19,0,2,1,1.59,0,75
76,2021,2,3,2321,32.32,115.94,4.19,0,2,3,1.09,0,76
77,2021,2,3,2321,32.20,118.74,4.19,0,2,1,1.17,0,78
78,2021,2,3,2321,32.20,118.76,4.19,0,2,1,1.17,0,78
79,2021,2,3,2321,31.70,120.08,4.22,0,1,1,3.51,0,79
80,2021,2,3,2321,31.44,121.42,4.23,0,2,1,2.10,0,80
81,2021,2,3,2321,29.92,108.26,4.30,0,2,1,2.52,0,81
82,2021,2,3,2321,27.74,100.74,4.39,0,1,1,5.92,0,83
83,2021,2,3,2321,27.74,100.76,4.39,0,1,1,5.92,0,83
84,2021,2,3,2321,26.60,101.62,4.43,0,2,1,3.04,0,86
85,2021,2,3,2321,26.60,101.64,4.43,0,2,1,3.04,0,86
86,2021,2,3,2321,26.58,101.64,4.43,0,2,1,3.75,0,86
87,2021,2,3,2321,23.78,86.34,4.54,0,2,1,4.41,0,89
88,2021,2,3,2321,23.78,86.36,4.54,0,2,1,4.41,0,89
89,2021,2,3,2321,23.78,86.38,4.54,0,2,1,4.41,0,89
90,2021,2,3,2321,23.72,98.84,4.54,0,2,3,1.75,0,92
91,2021,2,3,2321,23.72,111.30,4.54,0,2,3,4.07,0,91
92,2021,2,3,2321,23.70,98.84,4.54,0,2,3,2.40,0,92
93,2021,2,3,2321,23.70,98.86,4.54,0,2,3,2.40,0,92
94,2021,2,3,2321,23.68,86.08,4.54,0,2,1,1.45,0,95
