# 2021  2  3 23 30 UTC  2021  2  4  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,2332,41.84,88.82,3.69,0,2,1,1.36,0,2
2,2021,2,3,2332,41.84,88.84,3.69,0,2,1,1.36,0,2
3,2021,2,3,2332,39.96,118.54,3.80,0,2,1,1.37,0,3
4,2021,2,3,2332,39.68,118.88,3.81,0,2,1,.90,0,7
5,2021,2,3,2332,39.68,118.90,3.81,0,2,1,.90,0,7
6,2021,2,3,2332,39.66,118.90,3.82,0,2,1,.90,0,7
7,2021,2,3,2332,39.64,118.90,3.82,0,2,1,1.55,0,7
8,2021,2,3,2332,39.12,116.38,3.85,0,2,3,.54,0,9
9,2021,2,3,2332,39.12,116.40,3.85,0,2,3,.54,0,9
10,2021,2,3,2332,38.54,114.98,3.88,0,2,3,1.51,0,11
11,2021,2,3,2332,38.54,115.00,3.88,0,2,3,1.51,0,11
12,2021,2,3,2332,38.52,115.00,3.88,0,2,3,1.51,0,11
13,2021,2,3,2332,38.52,115.60,3.88,0,2,1,.44,0,13
14,2021,2,3,2332,37.94,115.22,3.91,0,2,1,1.21,0,14
15,2021,2,3,2332,37.74,117.18,3.92,0,2,1,.97,0,17
16,2021,2,3,2332,37.74,117.20,3.92,0,2,1,.97,0,17
17,2021,2,3,2332,37.72,117.20,3.92,0,2,1,.97,0,17
18,2021,2,3,2332,36.96,116.00,3.96,0,2,1,.80,0,18
19,2021,2,3,2332,36.94,116.64,3.96,0,2,1,.86,0,21
20,2021,2,3,2332,36.94,116.66,3.96,0,2,1,.86,0,21
21,2021,2,3,2332,36.92,116.66,3.96,0,2,1,.86,0,21
22,2021,2,3,2332,36.80,116.76,3.97,0,2,3,1.38,0,22
23,2021,2,3,2332,36.62,116.22,3.98,0,2,1,.53,0,24
24,2021,2,3,2332,36.60,116.22,3.98,0,2,1,.88,0,24
25,2021,2,3,2332,36.30,117.54,3.99,0,2,1,1.55,0,25
26,2021,2,3,2332,36.10,117.82,4.00,0,2,1,3.52,0,28
27,2021,2,3,2332,36.08,117.82,4.01,0,2,1,3.52,0,28
28,2021,2,3,2332,36.08,117.84,4.01,0,2,1,3.52,0,28
29,2021,2,3,2332,36.00,129.38,4.01,0,2,1,4.49,0,29
30,2021,2,3,2332,36.00,129.40,4.01,0,2,1,4.49,0,29
31,2021,2,3,2332,35.70,111.42,4.03,0,1,1,1.99,0,31
32,2021,2,3,2332,35.70,111.44,4.03,0,1,1,1.99,0,31
33,2021,2,3,2332,35.68,111.44,4.03,0,1,1,1.99,0,31
34,2021,2,3,2332,35.62,110.56,4.03,0,2,1,1.43,0,34
35,2021,2,3,2332,35.62,110.58,4.03,0,2,1,1.43,0,34
36,2021,2,3,2332,35.20,114.66,4.05,0,1,1,3.36,0,37
37,2021,2,3,2332,35.18,114.66,4.05,0,1,1,3.36,0,37
38,2021,2,3,2332,34.80,116.08,4.07,0,2,3,1.45,0,39
39,2021,2,3,2332,34.80,116.10,4.07,0,2,3,1.45,0,39
40,2021,2,3,2332,34.70,116.58,4.08,0,2,1,1.05,0,41
41,2021,2,3,2332,34.70,116.60,4.08,0,2,1,1.05,0,41
42,2021,2,3,2332,34.44,115.06,4.09,0,2,1,1.01,0,42
43,2021,2,3,2332,34.42,115.06,4.09,0,2,1,1.01,0,42
44,2021,2,3,2332,34.42,119.84,4.09,0,2,1,4.01,0,44
45,2021,2,3,2332,34.40,114.18,4.09,0,2,1,1.00,0,45
46,2021,2,3,2332,34.40,115.64,4.09,0,2,1,.34,0,46
47,2021,2,3,2332,34.40,119.84,4.09,0,2,1,4.01,0,44
48,2021,2,3,2332,34.24,116.10,4.10,0,2,1,.88,0,49
49,2021,2,3,2332,34.24,116.12,4.10,0,2,1,.88,0,49
50,2021,2,3,2332,34.22,111.24,4.10,0,2,1,1.47,0,50
51,2021,2,3,2332,34.22,111.26,4.10,0,2,1,1.47,0,50
52,2021,2,3,2332,34.16,112.14,4.10,0,2,1,1.27,0,52
53,2021,2,3,2332,34.14,113.50,4.10,0,2,1,.76,0,53
54,2021,2,3,2332,34.12,118.78,4.10,0,2,1,.42,0,54
55,2021,2,3,2332,34.10,118.80,4.10,0,2,1,.60,0,55
56,2021,2,3,2332,34.08,114.82,4.11,0,2,1,1.09,0,56
57,2021,2,3,2332,34.08,115.30,4.11,0,2,1,1.09,0,57
58,2021,2,3,2332,34.06,114.84,4.11,0,2,1,.85,0,58
59,2021,2,3,2332,34.04,114.84,4.11,0,2,1,.85,0,58
60,2021,2,3,2332,33.96,116.44,4.11,0,2,1,1.60,0,62
61,2021,2,3,2332,33.94,116.44,4.11,0,2,1,1.60,0,62
62,2021,2,3,2332,33.94,116.46,4.11,0,2,1,1.60,0,62
63,2021,2,3,2332,33.92,116.46,4.11,0,2,1,.88,0,62
64,2021,2,3,2332,33.88,115.46,4.12,0,2,1,.61,0,65
65,2021,2,3,2332,33.88,115.48,4.12,0,2,1,.61,0,65
66,2021,2,3,2332,33.64,115.16,4.13,0,2,1,.58,0,67
