# 2019  6 22 11 50 UTC  2020  3 20  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,22,1149,58.78,102.42,2.57,0,2,1,3.71,0,6
2,2019,6,22,1149,58.78,102.44,2.57,0,2,1,3.71,0,6
3,2019,6,22,1149,58.76,102.44,2.57,0,2,1,3.72,0,6
4,2019,6,22,1149,58.76,102.46,2.57,0,2,1,3.72,0,6
5,2019,6,22,1149,58.76,102.48,2.57,0,2,1,3.72,0,6
6,2019,6,22,1149,58.74,102.48,2.57,0,2,1,3.73,0,6
7,2019,6,22,1149,58.74,102.50,2.57,0,2,1,3.73,0,6
8,2019,6,22,1149,53.74,134.02,2.93,0,1,3,3.58,0,10
9,2019,6,22,1149,53.74,134.04,2.93,0,1,3,3.58,0,10
10,2019,6,22,1149,53.72,134.04,2.93,0,1,1,3.58,0,10
11,2019,6,22,1149,53.48,116.24,2.95,0,3,1,4.26,0,14
12,2019,6,22,1149,53.48,116.26,2.95,0,3,1,4.26,0,14
13,2019,6,22,1149,53.46,116.26,2.95,0,3,1,4.26,0,14
14,2019,6,22,1149,53.46,116.28,2.95,0,3,1,4.26,0,14
15,2019,6,22,1149,48.76,126.14,3.27,0,2,1,1.40,0,16
16,2019,6,22,1149,48.74,126.14,3.27,0,2,1,1.40,0,16
17,2019,6,22,1149,45.26,116.50,3.49,0,2,1,4.11,0,17
18,2019,6,22,1149,45.26,116.52,3.49,0,2,3,4.11,0,17
19,2019,6,22,1149,45.24,116.52,3.49,0,2,3,4.11,0,17
20,2019,6,22,1149,43.82,125.82,3.58,0,2,1,1.52,0,20
21,2019,6,22,1149,41.14,121.14,3.73,0,1,1,3.50,0,21
22,2019,6,22,1149,41.14,122.98,3.73,0,1,1,12.40,0,22
23,2019,6,22,1149,41.12,121.14,3.73,0,1,1,3.50,0,21
24,2019,6,22,1149,41.12,122.98,3.73,0,1,1,12.40,0,22
25,2019,6,22,1149,41.12,123.00,3.73,0,1,1,12.40,0,22
26,2019,6,22,1149,41.10,123.00,3.74,0,1,3,4.10,0,22
27,2019,6,22,1154,39.06,104.12,3.85,0,3,1,.45,0,27
28,2019,6,22,1154,36.90,117.74,3.96,0,1,1,3.84,0,28
29,2019,6,22,1154,36.90,117.76,3.96,0,2,1,2.92,0,28
30,2019,6,22,1154,36.90,117.78,3.96,0,2,1,2.92,0,28
31,2019,6,22,1154,36.10,117.82,4.00,0,1,1,5.12,0,31
32,2019,6,22,1154,36.08,117.82,4.01,0,1,1,5.12,0,31
33,2019,6,22,1154,36.08,117.84,4.01,0,1,1,5.12,0,31
34,2019,6,22,1154,35.44,133.70,4.04,0,1,3,5.98,0,34
35,2019,6,22,1154,35.02,87.10,4.06,0,3,1,12.12,0,35
36,2019,6,22,1154,35.00,87.12,4.06,0,3,1,11.84,0,37
37,2019,6,22,1154,35.00,87.14,4.06,0,3,1,11.84,0,37
38,2019,6,22,1154,34.64,84.42,4.08,0,2,1,6.44,0,38
39,2019,6,22,1154,34.62,84.44,4.08,0,3,1,5.08,0,39
40,2019,6,22,1154,34.62,107.00,4.08,0,2,3,3.87,0,40
41,2019,6,22,1154,34.60,107.00,4.08,0,2,3,3.87,0,40
42,2019,6,22,1154,34.60,107.02,4.08,0,2,3,3.87,0,40
43,2019,6,22,1154,34.58,84.44,4.08,0,2,1,18.88,0,45
44,2019,6,22,1154,34.58,84.46,4.08,0,2,1,18.89,0,45
45,2019,6,22,1154,34.58,84.48,4.08,0,2,1,18.89,0,45
46,2019,6,22,1154,34.42,119.84,4.09,0,2,1,3.86,0,46
47,2019,6,22,1154,34.42,119.86,4.09,0,2,1,3.39,0,46
48,2019,6,22,1154,34.40,119.84,4.09,0,2,1,3.86,0,46
49,2019,6,22,1154,34.40,119.86,4.09,0,2,1,3.39,0,46
50,2019,6,22,1154,34.36,83.52,4.09,0,2,1,19.24,0,55
51,2019,6,22,1154,34.36,83.54,4.09,0,2,1,19.24,0,55
