# 2019 11 10 20 20 UTC  2020  5 15  1 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,2021,47.64,123.86,3.34,0,2,3,.88,0,2
2,2019,11,10,2021,47.62,123.86,3.34,0,2,3,.88,0,2
3,2019,11,10,2021,46.30,122.90,3.42,0,2,1,1.28,0,5
4,2019,11,10,2021,46.30,122.92,3.42,0,2,1,1.28,0,5
5,2019,11,10,2021,46.28,122.92,3.43,0,2,1,1.28,0,5
6,2019,11,10,2021,44.16,101.94,3.56,0,2,1,.76,0,7
7,2019,11,10,2021,44.16,101.96,3.56,0,2,1,.76,0,7
8,2019,11,10,2021,43.72,94.96,3.58,0,2,1,1.33,0,9
9,2019,11,10,2021,43.72,94.98,3.58,0,2,1,1.33,0,9
10,2019,11,10,2021,43.62,144.28,3.59,0,2,1,2.06,0,10
11,2019,11,10,2021,41.86,123.74,3.69,0,2,3,1.63,0,11
12,2019,11,10,2021,41.86,123.76,3.69,0,2,3,1.63,0,11
13,2019,11,10,2021,41.20,122.84,3.73,0,2,1,1.39,0,13
14,2019,11,10,2021,41.16,122.98,3.73,0,1,1,5.51,0,14
15,2019,11,10,2021,41.16,123.00,3.73,0,2,1,2.06,0,14
16,2019,11,10,2021,41.14,122.96,3.73,0,2,1,1.86,0,14
17,2019,11,10,2021,41.14,122.98,3.73,0,1,1,4.81,0,14
18,2019,11,10,2021,41.12,122.98,3.73,0,1,1,4.81,0,14
19,2019,11,10,2021,41.12,123.00,3.73,0,1,1,4.81,0,14
20,2019,11,10,2021,41.02,83.04,3.74,0,2,3,.90,0,22
21,2019,11,10,2021,41.02,83.06,3.74,0,2,3,.90,0,22
22,2019,11,10,2021,41.02,83.08,3.74,0,2,3,.90,0,22
23,2019,11,10,2021,41.00,83.10,3.74,0,2,3,.98,0,24
24,2019,11,10,2021,41.00,83.12,3.74,0,2,1,.98,0,24
25,2019,11,10,2021,40.70,82.88,3.76,0,2,1,1.02,0,27
26,2019,11,10,2021,40.70,82.90,3.76,0,2,1,1.02,0,27
27,2019,11,10,2021,40.70,82.92,3.76,0,2,1,1.02,0,27
28,2019,11,10,2021,40.68,82.96,3.76,0,2,1,.99,0,28
29,2019,11,10,2021,40.68,109.70,3.76,0,2,1,1.41,0,29
30,2019,11,10,2021,40.66,109.72,3.76,0,2,1,1.50,0,32
31,2019,11,10,2021,40.66,122.56,3.76,0,2,1,2.47,0,31
32,2019,11,10,2021,40.64,109.72,3.76,0,2,1,6.15,0,32
33,2019,11,10,2021,40.64,109.74,3.76,0,2,1,6.13,0,32
34,2019,11,10,2021,40.64,122.56,3.76,0,2,1,2.47,0,31
35,2019,11,10,2021,40.54,116.96,3.77,0,2,1,1.71,0,35
36,2019,11,10,2021,40.44,118.26,3.77,0,2,1,1.46,0,36
37,2019,11,10,2021,40.42,113.16,3.77,0,2,1,.85,0,37
38,2019,11,10,2021,40.38,103.98,3.78,0,2,1,.50,0,38
39,2019,11,10,2021,40.26,106.32,3.78,0,2,1,.72,0,39
40,2019,11,10,2021,39.98,118.52,3.80,0,2,1,2.18,0,42
41,2019,11,10,2021,39.98,118.54,3.80,0,2,3,2.18,0,42
42,2019,11,10,2021,39.96,118.54,3.80,0,2,1,3.02,0,42
43,2019,11,10,2021,39.88,106.86,3.80,0,1,1,4.31,0,43
44,2019,11,10,2021,39.88,106.88,3.80,0,1,1,4.02,0,43
45,2019,11,10,2021,39.86,98.24,3.80,0,2,1,4.16,0,46
46,2019,11,10,2021,39.86,98.26,3.80,0,2,1,4.16,0,46
47,2019,11,10,2021,39.76,105.72,3.81,0,2,1,.68,0,47
48,2019,11,10,2021,39.76,118.06,3.81,0,2,1,2.61,0,48
49,2019,11,10,2021,39.76,118.08,3.81,0,2,1,2.61,0,48
50,2019,11,10,2021,39.76,118.10,3.81,0,2,1,1.49,0,48
51,2019,11,10,2021,39.74,105.70,3.81,0,2,1,.69,0,51
52,2019,11,10,2021,39.68,118.88,3.81,0,1,1,3.59,0,52
53,2019,11,10,2021,39.68,118.90,3.81,0,1,1,3.59,0,52
54,2019,11,10,2021,39.66,118.90,3.82,0,1,1,3.59,0,52
55,2019,11,10,2021,39.54,116.68,3.82,0,2,1,.78,0,55
56,2019,11,10,2021,39.52,110.48,3.82,0,2,1,3.65,0,56
57,2019,11,10,2021,39.52,110.50,3.82,0,2,1,3.65,0,56
58,2019,11,10,2021,39.52,110.52,3.82,0,2,1,2.46,0,56
59,2019,11,10,2021,39.50,110.50,3.82,0,1,1,2.68,0,56
60,2019,11,10,2021,39.48,110.52,3.83,0,2,1,1.85,0,60
61,2019,11,10,2021,39.44,110.44,3.83,0,2,1,.92,0,61
62,2019,11,10,2021,39.44,110.46,3.83,0,2,1,.92,0,61
63,2019,11,10,2021,39.44,118.46,3.83,0,2,1,1.70,0,63
64,2019,11,10,2021,39.38,106.94,3.83,0,2,1,1.57,0,64
65,2019,11,10,2021,39.14,103.58,3.84,0,2,1,1.34,0,66
66,2019,11,10,2021,39.14,103.60,3.84,0,2,1,1.34,0,66
67,2019,11,10,2021,39.10,109.46,3.85,0,2,3,1.38,0,68
68,2019,11,10,2021,39.10,109.48,3.85,0,2,3,1.38,0,68
69,2019,11,10,2021,39.10,109.52,3.85,0,2,3,1.20,0,70
70,2019,11,10,2021,39.10,109.54,3.85,0,2,3,1.20,0,70
71,2019,11,10,2021,39.08,110.22,3.85,0,2,5,2.95,0,71
72,2019,11,10,2021,39.08,110.24,3.85,0,2,5,2.95,0,71
73,2019,11,10,2021,39.04,117.48,3.85,0,2,1,2.34,0,73
