# 2019 11 10 20  0 UTC  2020  5 15  1 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,2004,46.78,122.64,3.39,0,2,1,.65,0,1
2,2019,11,10,2004,46.38,121.92,3.42,0,2,1,1.57,0,3
3,2019,11,10,2004,46.36,121.92,3.42,0,2,1,1.57,0,3
4,2019,11,10,2004,45.88,122.44,3.45,0,2,3,1.28,0,4
5,2019,11,10,2004,45.86,122.46,3.45,0,2,3,1.25,0,5
6,2019,11,10,2004,43.72,94.96,3.58,0,2,1,.69,0,7
7,2019,11,10,2004,43.72,94.98,3.58,0,2,1,.69,0,7
8,2019,11,10,2004,43.66,144.32,3.59,0,1,1,6.19,0,9
9,2019,11,10,2004,43.66,144.34,3.59,0,1,1,6.19,0,9
10,2019,11,10,2004,42.56,124.20,3.65,0,2,3,1.97,0,10
11,2019,11,10,2004,42.56,124.22,3.65,0,2,3,1.97,0,10
12,2019,11,10,2004,42.52,124.22,3.65,0,2,1,1.38,0,12
13,2019,11,10,2004,41.90,114.04,3.69,0,2,1,.85,0,13
14,2019,11,10,2004,41.90,114.06,3.69,0,2,1,.85,0,13
15,2019,11,10,2004,41.84,119.28,3.69,0,2,3,.92,0,15
16,2019,11,10,2004,41.74,120.98,3.70,0,1,1,3.77,0,16
17,2019,11,10,2004,41.72,120.98,3.70,0,1,1,3.77,0,16
18,2019,11,10,2004,41.52,103.76,3.71,0,2,1,1.75,0,19
19,2019,11,10,2004,41.52,103.78,3.71,0,2,1,1.75,0,19
20,2019,11,10,2004,41.50,103.82,3.71,0,2,1,2.34,0,22
21,2019,11,10,2004,41.48,103.82,3.71,0,2,3,2.34,0,22
22,2019,11,10,2004,41.48,103.84,3.71,0,2,1,2.34,0,22
23,2019,11,10,2004,41.20,122.84,3.73,0,2,1,1.98,0,23
24,2019,11,10,2004,41.16,122.98,3.73,0,2,1,2.37,0,26
25,2019,11,10,2004,41.16,123.00,3.73,0,2,1,1.92,0,26
26,2019,11,10,2004,41.14,122.98,3.73,0,1,1,4.09,0,26
27,2019,11,10,2004,41.12,122.98,3.73,0,1,1,4.09,0,26
28,2019,11,10,2004,41.12,123.00,3.73,0,1,1,4.09,0,26
29,2019,11,10,2004,41.02,83.04,3.74,0,2,1,1.94,0,29
30,2019,11,10,2004,40.70,82.88,3.76,0,3,1,.51,0,32
31,2019,11,10,2004,40.70,82.90,3.76,0,3,1,.51,0,32
32,2019,11,10,2004,40.70,82.92,3.76,0,3,1,.51,0,32
33,2019,11,10,2004,40.68,82.96,3.76,0,3,1,.53,0,33
34,2019,11,10,2004,40.68,109.70,3.76,0,1,1,5.83,0,34
35,2019,11,10,2004,40.66,109.72,3.76,0,1,1,6.01,0,35
36,2019,11,10,2004,40.66,122.56,3.76,0,2,1,1.14,0,36
37,2019,11,10,2004,40.64,87.40,3.76,0,2,3,.94,0,37
38,2019,11,10,2004,40.64,109.70,3.76,0,2,1,3.16,0,35
39,2019,11,10,2004,40.64,109.72,3.76,0,2,1,4.60,0,35
40,2019,11,10,2004,40.64,109.74,3.76,0,2,1,4.60,0,35
41,2019,11,10,2004,40.64,122.56,3.76,0,2,1,1.14,0,36
