# 2019  2  5 21  0 UTC  2020  5  2  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,2100,40.54,141.50,3.77,0,2,1,4.88,0,1
2,2019,2,5,2100,39.96,118.54,3.80,0,2,1,.73,0,3
3,2019,2,5,2100,39.96,118.56,3.80,0,1,1,2.53,0,3
4,2019,2,5,2100,38.94,106.44,3.86,0,2,1,1.61,0,4
5,2019,2,5,2100,38.92,106.46,3.86,0,2,1,1.97,0,5
6,2019,2,5,2100,36.02,129.38,4.01,0,2,1,4.41,0,6
7,2019,2,5,2100,36.00,129.38,4.01,0,2,1,3.52,0,6
8,2019,2,5,2100,36.00,129.40,4.01,0,2,1,3.52,0,6
9,2019,2,5,2100,32.20,118.74,4.19,0,2,1,1.06,0,9
10,2019,2,5,2100,31.44,121.42,4.23,0,2,1,3.71,0,10
11,2019,2,5,2100,27.74,102.20,4.39,0,2,1,5.94,0,11
12,2019,2,5,2100,26.58,101.64,4.43,0,2,1,11.61,0,12
13,2019,2,5,2100,26.58,101.66,4.43,0,1,1,9.16,0,12
14,2019,2,5,2100,26.58,101.68,4.43,0,1,1,9.16,0,12
15,2019,2,5,2100,26.34,105.20,4.44,0,2,3,1.47,0,15
16,2019,2,5,2100,24.94,102.98,4.49,0,2,1,2.07,0,16
17,2019,2,5,2106,24.56,93.78,4.51,0,1,1,5.58,0,18
18,2019,2,5,2106,24.56,93.80,4.51,0,1,1,5.58,0,18
19,2019,2,5,2106,24.54,93.76,4.51,0,1,3,3.94,0,18
20,2019,2,5,2106,24.54,93.78,4.51,0,1,3,3.94,0,18
21,2019,2,5,2106,23.78,86.34,4.54,0,2,1,5.45,0,23
22,2019,2,5,2106,23.78,86.36,4.54,0,2,1,5.45,0,23
23,2019,2,5,2106,23.78,86.38,4.54,0,2,1,5.45,0,23
24,2019,2,5,2106,23.76,86.36,4.54,0,2,1,4.62,0,23
25,2019,2,5,2106,23.76,86.38,4.54,0,2,1,4.62,0,23
26,2019,2,5,2106,23.76,86.40,4.54,0,2,1,4.64,0,23
27,2019,2,5,2106,21.68,94.54,4.61,0,2,3,2.73,0,27
28,2019,2,5,2106,20.96,85.12,4.63,0,2,1,2.55,0,32
29,2019,2,5,2106,20.96,85.14,4.63,0,2,1,2.55,0,32
30,2019,2,5,2106,20.96,85.16,4.63,0,2,1,2.55,0,32
31,2019,2,5,2106,20.96,85.18,4.63,0,2,1,4.89,0,32
32,2019,2,5,2106,20.96,85.20,4.63,0,2,1,4.89,0,32
33,2019,2,5,2106,17.80,103.42,4.72,0,2,3,1.58,0,33
34,2019,2,5,2106,17.80,103.44,4.72,0,2,3,1.58,0,33
35,2019,2,5,2106,17.78,95.68,4.72,0,1,1,6.78,0,36
36,2019,2,5,2106,17.78,95.70,4.72,0,1,1,6.78,0,36
37,2019,2,5,2106,17.34,97.56,4.73,0,2,3,4.26,0,37
38,2019,2,5,2106,17.26,103.46,4.73,0,2,3,2.73,0,38
39,2019,2,5,2106,16.68,101.04,4.75,0,2,3,3.43,0,39
40,2019,2,5,2106,16.66,101.04,4.75,0,2,3,3.08,0,39
41,2019,2,5,2106,16.04,101.80,4.76,0,2,3,3.31,0,43
42,2019,2,5,2106,16.04,101.82,4.76,0,2,3,3.31,0,43
43,2019,2,5,2106,16.04,101.84,4.76,0,2,3,6.17,0,43
44,2019,2,5,2106,14.06,99.70,4.81,0,2,3,2.69,0,44
45,2019,2,5,2106,13.80,105.48,4.81,0,2,3,4.81,0,45
46,2019,2,5,2106,13.04,107.94,4.83,0,1,3,5.30,0,46
47,2019,2,5,2106,11.82,107.88,4.85,0,1,3,4.42,0,47
48,2019,2,5,2106,11.82,107.92,4.85,0,1,1,5.92,0,48
49,2019,2,5,2106,11.82,107.94,4.85,0,1,1,5.92,0,48
50,2019,2,5,2106,11.34,122.56,4.86,0,1,1,3.81,0,50
51,2019,2,5,2106,8.54,125.82,4.90,0,1,3,11.81,0,51
52,2019,2,5,2106,-.08,110.92,4.96,0,1,3,12.94,0,52
53,2019,2,5,2106,-.16,111.24,4.96,0,1,1,13.64,0,53
54,2019,2,5,2106,-21.58,132.50,4.61,0,1,3,9.98,0,54
55,2019,2,5,2106,-21.60,132.52,4.61,0,1,3,12.60,0,55
56,2019,2,5,2106,-21.80,133.40,4.60,0,1,1,4.32,0,56
57,2019,2,5,2106,-22.40,115.38,4.58,0,2,5,3.19,0,59
58,2019,2,5,2106,-22.40,115.40,4.58,0,2,5,3.19,0,59
59,2019,2,5,2106,-22.42,115.38,4.58,0,2,5,3.19,0,59
60,2019,2,5,2106,-24.18,125.42,4.52,0,1,1,7.82,0,60
61,2019,2,5,2106,-25.22,123.94,4.48,0,1,3,12.90,0,61
62,2019,2,5,2106,-26.60,139.48,4.43,0,2,5,6.76,0,62
63,2019,2,5,2111,-31.96,135.48,4.21,0,1,3,4.13,0,63
64,2019,2,5,2111,-32.72,125.04,4.17,0,1,1,3.43,0,64
65,2019,2,5,2111,-33.82,121.16,4.12,0,1,1,3.55,0,65
66,2019,2,5,2111,-38.12,176.22,3.90,0,3,1,1.23,0,66
67,2019,2,5,2111,-45.00,168.90,3.50,0,3,3,4.57,0,67
