# 2020  7 19 23 40 UTC  2020  7 20  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,19,2343,58.18,137.64,2.61,0,3,1,1.60,0,3
2,2020,7,19,2343,58.18,137.66,2.61,0,3,1,1.60,0,3
3,2020,7,19,2343,58.16,137.66,2.61,0,3,1,1.60,0,3
4,2020,7,19,2343,50.74,106.48,3.14,0,3,3,.77,0,4
5,2020,7,19,2343,50.72,106.50,3.14,0,3,3,.77,0,5
6,2020,7,19,2343,47.78,107.52,3.33,0,2,1,.99,0,6
7,2020,7,19,2343,46.84,119.82,3.39,0,3,1,2.02,2,8
8,2020,7,19,2343,46.82,119.82,3.39,0,3,1,2.02,2,8
9,2020,7,19,2343,46.82,119.84,3.39,0,3,1,2.02,2,8
10,2020,7,19,2343,45.92,107.28,3.45,0,3,3,.73,0,10
11,2020,7,19,2343,45.52,119.54,3.47,0,3,3,1.76,2,13
12,2020,7,19,2343,45.50,119.54,3.47,0,3,1,1.76,2,13
13,2020,7,19,2343,45.50,119.56,3.47,0,3,1,1.76,2,13
14,2020,7,19,2343,45.28,119.26,3.49,0,3,1,.85,0,14
15,2020,7,19,2343,45.28,119.28,3.49,0,3,1,.85,0,14
16,2020,7,19,2343,44.16,122.96,3.56,0,3,3,1.61,2,16
17,2020,7,19,2343,44.16,122.98,3.56,0,3,3,1.61,2,16
18,2020,7,19,2343,44.14,122.96,3.56,0,3,3,1.61,2,16
19,2020,7,19,2343,44.14,122.98,3.56,0,3,3,1.61,2,16
20,2020,7,19,2343,44.06,143.52,3.56,0,2,3,2.64,0,20
21,2020,7,19,2343,43.82,143.86,3.58,0,2,3,2.97,0,22
22,2020,7,19,2343,43.82,143.88,3.58,0,2,3,2.97,0,22
23,2020,7,19,2343,43.00,144.38,3.63,0,3,1,2.19,0,24
24,2020,7,19,2343,43.00,144.40,3.63,0,3,1,2.19,0,24
25,2020,7,19,2343,42.94,143.18,3.63,0,2,3,3.50,0,25
26,2020,7,19,2343,42.94,143.20,3.63,0,2,3,3.42,0,25
27,2020,7,19,2343,42.92,143.18,3.63,0,2,3,3.50,0,25
28,2020,7,19,2343,42.92,143.20,3.63,0,2,3,3.42,0,25
29,2020,7,19,2343,42.90,143.18,3.63,0,2,3,3.20,0,25
30,2020,7,19,2343,41.32,112.30,3.72,0,3,1,1.02,0,30
31,2020,7,19,2343,41.30,112.32,3.72,0,3,3,1.36,2,31
32,2020,7,19,2343,40.62,115.04,3.76,0,2,1,1.72,0,34
33,2020,7,19,2343,40.62,115.06,3.76,0,2,1,1.72,0,34
34,2020,7,19,2343,40.60,115.06,3.76,0,2,1,1.72,0,34
35,2020,7,19,2343,40.22,118.22,3.78,0,2,1,2.40,0,35
36,2020,7,19,2343,39.74,106.82,3.81,0,2,1,1.89,0,36
37,2020,7,19,2343,39.30,117.78,3.84,0,3,1,1.38,0,37
38,2020,7,19,2343,39.22,118.08,3.84,0,3,1,2.89,0,38
39,2020,7,19,2343,39.22,118.10,3.84,0,3,3,2.89,0,38
40,2020,7,19,2343,38.74,104.86,3.87,0,2,1,2.24,0,40
41,2020,7,19,2343,37.90,140.10,3.91,0,3,1,2.82,0,41
42,2020,7,19,2343,37.90,140.12,3.91,0,3,1,2.58,0,41
43,2020,7,19,2343,37.42,140.36,3.94,0,2,1,2.29,0,44
44,2020,7,19,2343,37.40,140.36,3.94,0,2,1,3.01,0,44
45,2020,7,19,2343,37.10,111.80,3.95,0,2,1,1.04,0,45
46,2020,7,19,2343,37.08,111.82,3.95,0,2,1,1.09,0,46
47,2020,7,19,2343,36.12,117.82,4.00,0,2,1,1.68,0,47
48,2020,7,19,2343,35.20,118.16,4.05,0,3,3,1.51,0,49
49,2020,7,19,2343,35.18,118.16,4.05,0,3,3,1.71,0,49
50,2020,7,19,2343,35.16,118.16,4.05,0,3,3,1.71,0,49
51,2020,7,19,2343,35.16,118.18,4.05,0,3,3,1.71,0,49
52,2020,7,19,2343,34.44,119.82,4.09,0,3,1,2.00,0,54
