# 2019  5  6  3 50 UTC  2020  4 29 19 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,0351,54.52,99.08,2.88,0,2,3,5.78,0,8
2,2019,5,6,0351,54.52,99.10,2.88,0,2,3,5.79,0,8
3,2019,5,6,0351,54.52,99.12,2.88,0,2,3,5.79,0,8
4,2019,5,6,0351,54.50,99.12,2.88,0,2,3,5.79,0,8
5,2019,5,6,0351,54.50,99.14,2.88,0,2,3,5.80,0,8
6,2019,5,6,0351,54.48,99.14,2.88,0,2,3,5.80,0,8
7,2019,5,6,0351,54.48,99.16,2.88,0,2,3,5.80,0,8
8,2019,5,6,0351,54.48,99.18,2.88,0,2,3,5.81,0,8
9,2019,5,6,0351,54.30,102.32,2.89,0,1,3,13.87,0,13
10,2019,5,6,0351,54.30,102.34,2.89,0,1,3,13.87,0,13
11,2019,5,6,0351,54.28,102.34,2.89,0,1,3,13.94,0,13
12,2019,5,6,0351,54.28,102.36,2.89,0,1,3,13.94,0,13
13,2019,5,6,0351,54.28,102.38,2.89,0,1,3,13.94,0,13
14,2019,5,6,0351,54.26,102.40,2.90,0,2,3,4.72,0,14
15,2019,5,6,0351,53.78,102.06,2.93,0,2,3,17.82,0,15
16,2019,5,6,0351,53.76,102.08,2.93,0,2,3,17.82,0,16
17,2019,5,6,0351,53.76,102.10,2.93,0,2,3,17.47,0,16
18,2019,5,6,0351,53.76,102.12,2.93,0,2,3,17.47,0,16
19,2019,5,6,0351,53.74,102.12,2.93,0,2,3,17.47,0,16
20,2019,5,6,0351,53.74,102.14,2.93,0,2,3,17.47,0,16
21,2019,5,6,0351,53.38,105.34,2.96,0,2,5,118.86,0,27
22,2019,5,6,0351,53.38,105.36,2.96,0,2,5,118.86,0,27
23,2019,5,6,0351,53.36,105.36,2.96,0,2,5,118.86,0,27
24,2019,5,6,0351,53.36,105.38,2.96,0,2,5,118.86,0,27
25,2019,5,6,0351,53.36,105.40,2.96,0,2,5,62.72,0,27
26,2019,5,6,0351,53.36,105.42,2.96,0,2,5,62.72,0,27
27,2019,5,6,0351,53.34,105.38,2.96,0,2,5,187.73,0,27
28,2019,5,6,0351,53.34,105.40,2.96,0,2,5,118.86,0,27
29,2019,5,6,0351,53.34,105.42,2.96,0,2,5,62.72,0,27
30,2019,5,6,0351,53.34,105.44,2.96,0,2,5,62.72,0,27
31,2019,5,6,0351,53.34,105.46,2.96,0,2,5,62.72,0,27
32,2019,5,6,0351,53.32,105.40,2.96,0,2,5,187.72,0,27
33,2019,5,6,0351,53.32,105.42,2.96,0,2,5,187.72,0,27
34,2019,5,6,0351,53.32,105.44,2.96,0,2,5,103.56,0,27
35,2019,5,6,0351,53.32,105.46,2.96,0,2,5,103.56,0,27
36,2019,5,6,0351,53.32,105.48,2.96,0,2,5,103.56,0,27
37,2019,5,6,0351,53.30,105.42,2.96,0,2,5,187.72,0,27
38,2019,5,6,0351,53.30,105.44,2.96,0,2,5,187.71,0,27
39,2019,5,6,0351,53.30,105.46,2.96,0,2,5,187.71,0,27
40,2019,5,6,0351,53.30,105.48,2.96,0,2,5,103.55,0,27
41,2019,5,6,0351,53.30,105.50,2.96,0,2,5,103.55,0,27
42,2019,5,6,0351,53.28,105.46,2.96,0,2,3,5.89,0,27
43,2019,5,6,0351,53.28,105.48,2.96,0,2,3,5.89,0,27
44,2019,5,6,0351,53.26,105.48,2.96,0,2,3,5.89,0,27
45,2019,5,6,0351,53.26,105.50,2.96,0,2,3,5.89,0,27
46,2019,5,6,0351,53.04,103.90,2.98,0,2,5,34.83,0,50
47,2019,5,6,0351,53.04,103.92,2.98,0,2,5,34.83,0,50
48,2019,5,6,0351,53.02,103.92,2.98,0,2,5,34.83,0,50
49,2019,5,6,0351,53.02,103.94,2.98,0,2,5,34.83,0,50
50,2019,5,6,0351,53.00,103.94,2.98,0,2,5,162.34,0,50
51,2019,5,6,0351,53.00,103.96,2.98,0,2,5,162.34,0,50
52,2019,5,6,0351,52.98,103.96,2.98,0,2,5,162.34,0,50
53,2019,5,6,0351,52.98,103.98,2.98,0,2,5,162.34,0,50
54,2019,5,6,0351,52.96,103.98,2.99,0,2,5,125.25,0,50
55,2019,5,6,0351,52.96,104.00,2.99,0,2,5,125.25,0,50
56,2019,5,6,0351,52.96,104.02,2.99,0,2,5,20.97,0,50
57,2019,5,6,0351,52.96,104.04,2.99,0,2,5,20.97,0,50
58,2019,5,6,0351,52.94,104.00,2.99,0,2,5,125.25,0,50
59,2019,5,6,0351,52.94,104.02,2.99,0,2,5,125.25,0,50
60,2019,5,6,0351,52.94,104.04,2.99,0,2,5,20.97,0,50
61,2019,5,6,0351,52.94,104.06,2.99,0,2,5,20.97,0,50
62,2019,5,6,0351,52.94,104.08,2.99,0,2,5,20.98,0,50
63,2019,5,6,0351,52.58,103.56,3.01,0,2,3,5.08,0,66
64,2019,5,6,0351,52.58,103.58,3.01,0,2,3,5.09,0,66
65,2019,5,6,0351,52.56,103.58,3.01,0,2,3,5.09,0,66
66,2019,5,6,0351,52.56,103.60,3.01,0,2,3,5.10,0,66
67,2019,5,6,0351,51.42,129.00,3.09,0,2,5,19.47,0,71
68,2019,5,6,0351,51.42,129.02,3.09,0,2,5,19.47,0,71
69,2019,5,6,0351,51.40,128.98,3.09,0,2,3,10.99,0,71
70,2019,5,6,0351,51.40,129.00,3.09,0,2,3,10.99,0,71
71,2019,5,6,0351,51.40,129.02,3.09,0,2,5,20.06,0,71
72,2019,5,6,0351,51.38,128.98,3.09,0,2,3,10.99,0,71
73,2019,5,6,0351,51.38,129.00,3.09,0,2,3,10.99,0,71
74,2019,5,6,0351,51.38,129.02,3.09,0,2,5,20.06,0,71
75,2019,5,6,0351,51.38,129.04,3.09,0,2,5,20.06,0,71
76,2019,5,6,0351,51.24,129.16,3.10,0,2,5,18.18,0,87
77,2019,5,6,0351,51.24,129.18,3.10,0,2,5,28.25,0,87
78,2019,5,6,0351,51.24,129.20,3.10,0,2,5,28.25,0,87
79,2019,5,6,0351,51.24,129.40,3.10,0,2,5,18.16,0,92
80,2019,5,6,0351,51.22,129.16,3.10,0,2,5,18.18,0,87
81,2019,5,6,0351,51.22,129.18,3.10,0,2,5,28.25,0,87
82,2019,5,6,0351,51.22,129.20,3.10,0,2,5,28.25,0,87
83,2019,5,6,0351,51.22,129.40,3.10,0,2,5,18.16,0,92
84,2019,5,6,0351,51.22,129.42,3.10,0,2,5,18.15,0,92
85,2019,5,6,0351,51.20,129.16,3.11,0,2,5,16.57,0,87
86,2019,5,6,0351,51.20,129.18,3.11,0,2,5,16.57,0,87
87,2019,5,6,0351,51.20,129.20,3.11,0,2,5,122.84,0,87
88,2019,5,6,0351,51.20,129.22,3.11,0,2,5,13.41,0,87
89,2019,5,6,0351,51.20,129.24,3.11,0,2,5,13.41,0,87
90,2019,5,6,0351,51.20,129.38,3.11,0,2,5,66.46,0,92
91,2019,5,6,0351,51.20,129.40,3.11,0,2,5,66.46,0,92
92,2019,5,6,0351,51.20,129.42,3.11,0,2,5,66.61,0,92
93,2019,5,6,0351,51.18,129.16,3.11,0,2,5,16.57,0,87
94,2019,5,6,0351,51.18,129.18,3.11,0,2,5,16.57,0,87
95,2019,5,6,0351,51.18,129.20,3.11,0,2,5,122.65,0,87
96,2019,5,6,0351,51.18,129.22,3.11,0,2,5,122.65,0,87
97,2019,5,6,0351,51.18,129.24,3.11,0,2,5,13.16,0,87
98,2019,5,6,0351,51.18,129.38,3.11,0,2,5,66.46,0,92
99,2019,5,6,0351,51.18,129.40,3.11,0,2,5,66.46,0,92
100,2019,5,6,0351,51.18,129.42,3.11,0,2,5,66.61,0,92
101,2019,5,6,0351,51.18,129.44,3.11,0,2,5,66.61,0,92
102,2019,5,6,0351,51.16,129.20,3.11,0,2,5,47.55,0,87
103,2019,5,6,0351,51.16,129.22,3.11,0,2,5,47.55,0,87
104,2019,5,6,0351,51.16,129.24,3.11,0,2,5,15.95,0,87
105,2019,5,6,0351,51.16,129.40,3.11,0,2,5,59.19,0,92
106,2019,5,6,0351,51.16,129.42,3.11,0,2,5,20.25,0,92
107,2019,5,6,0351,51.16,129.44,3.11,0,2,5,20.25,0,92
108,2019,5,6,0351,51.14,129.22,3.11,0,2,5,47.55,0,87
109,2019,5,6,0351,51.14,129.24,3.11,0,2,5,15.95,0,87
110,2019,5,6,0351,51.14,129.26,3.11,0,2,5,15.95,0,87
111,2019,5,6,0351,51.14,129.40,3.11,0,2,5,59.19,0,92
112,2019,5,6,0351,51.14,129.42,3.11,0,2,5,59.19,0,92
113,2019,5,6,0351,51.14,129.44,3.11,0,2,5,20.23,0,92
114,2019,5,6,0351,51.12,129.22,3.11,0,2,5,17.67,0,87
115,2019,5,6,0351,51.12,129.34,3.11,0,1,5,45.19,0,92
116,2019,5,6,0351,51.12,129.36,3.11,0,1,5,45.19,0,92
117,2019,5,6,0351,51.12,129.38,3.11,0,2,5,55.66,0,92
118,2019,5,6,0351,51.12,129.40,3.11,0,2,5,39.97,0,92
119,2019,5,6,0351,51.12,129.42,3.11,0,2,5,39.97,0,92
120,2019,5,6,0351,51.10,129.22,3.11,0,2,5,17.67,0,87
121,2019,5,6,0351,51.10,129.24,3.11,0,2,5,17.67,0,87
122,2019,5,6,0351,51.10,129.34,3.11,0,1,5,45.19,0,92
123,2019,5,6,0351,51.10,129.36,3.11,0,1,5,45.19,0,92
