# 2019  5  6  3  0 UTC  2020  4 29 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,0300,54.78,99.54,2.86,0,2,3,4.18,0,1
2,2019,5,6,0300,54.78,99.56,2.86,0,2,3,4.07,0,1
3,2019,5,6,0300,54.78,99.58,2.86,0,2,3,4.07,0,1
4,2019,5,6,0300,54.76,99.58,2.86,0,2,3,4.07,0,1
5,2019,5,6,0300,54.76,99.60,2.86,0,2,3,4.08,0,1
6,2019,5,6,0300,54.52,99.08,2.88,0,2,3,3.94,0,9
7,2019,5,6,0300,54.52,99.10,2.88,0,2,3,3.94,0,9
8,2019,5,6,0300,54.52,99.12,2.88,0,2,3,3.95,0,9
9,2019,5,6,0300,54.50,99.12,2.88,0,2,3,3.95,0,9
10,2019,5,6,0300,54.50,99.14,2.88,0,2,3,3.85,0,9
11,2019,5,6,0300,54.48,99.14,2.88,0,2,3,3.85,0,9
12,2019,5,6,0300,54.48,99.16,2.88,0,2,3,3.85,0,9
13,2019,5,6,0300,54.48,99.18,2.88,0,2,3,3.86,0,9
14,2019,5,6,0300,53.76,100.32,2.93,0,3,3,1.36,0,17
15,2019,5,6,0300,53.76,100.34,2.93,0,3,1,1.36,0,17
16,2019,5,6,0300,53.74,100.34,2.93,0,3,3,1.36,0,17
17,2019,5,6,0300,53.74,100.36,2.93,0,3,3,1.37,0,17
18,2019,5,6,0300,53.34,105.38,2.96,0,3,3,3.27,0,18
19,2019,5,6,0300,53.32,105.40,2.96,0,2,3,3.33,0,20
20,2019,5,6,0300,53.32,105.42,2.96,0,2,1,3.33,0,20
21,2019,5,6,0300,53.04,103.90,2.98,0,2,3,29.43,0,31
22,2019,5,6,0300,53.04,103.92,2.98,0,2,3,29.43,0,31
23,2019,5,6,0300,53.04,103.94,2.98,0,2,3,13.15,0,31
24,2019,5,6,0300,53.04,103.96,2.98,0,2,3,13.15,0,31
25,2019,5,6,0300,53.02,103.92,2.98,0,2,3,29.44,0,31
