# 2020 11  4 21 20 UTC  2020 11  4 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,2123,49.60,135.44,3.21,0,2,5,5.45,0,1
2,2020,11,4,2123,49.58,135.44,3.21,0,2,5,5.45,0,1
3,2020,11,4,2123,49.58,135.46,3.21,0,2,5,5.45,0,1
4,2020,11,4,2123,48.50,134.72,3.28,0,2,5,1.18,0,6
5,2020,11,4,2123,48.50,134.74,3.28,0,2,5,1.18,0,6
6,2020,11,4,2123,48.50,134.76,3.28,0,2,5,2.06,0,6
7,2020,11,4,2123,48.50,134.78,3.28,0,2,3,.95,0,6
8,2020,11,4,2123,48.50,134.80,3.28,0,2,3,.95,0,6
9,2020,11,4,2123,48.38,132.76,3.29,0,2,3,.97,0,12
10,2020,11,4,2123,48.38,132.78,3.29,0,1,3,3.15,0,12
11,2020,11,4,2123,48.36,132.76,3.29,0,2,3,.97,0,12
12,2020,11,4,2123,48.36,132.78,3.29,0,1,3,3.15,0,12
13,2020,11,4,2123,48.36,132.80,3.29,0,1,3,3.15,0,12
14,2020,11,4,2123,47.84,125.36,3.33,0,2,3,.79,0,17
15,2020,11,4,2123,47.84,125.38,3.33,0,2,3,.79,0,17
16,2020,11,4,2123,47.82,125.36,3.33,0,2,3,.79,0,17
17,2020,11,4,2123,47.82,125.38,3.33,0,2,3,.79,0,17
18,2020,11,4,2123,47.76,128.58,3.33,0,2,3,.95,0,20
19,2020,11,4,2123,47.76,128.60,3.33,0,2,3,.95,0,20
20,2020,11,4,2123,47.74,128.60,3.33,0,2,3,.95,0,20
21,2020,11,4,2123,47.24,130.18,3.37,0,3,3,.56,0,21
22,2020,11,4,2123,47.24,130.20,3.37,0,3,3,.56,0,21
23,2020,11,4,2123,47.22,130.20,3.37,0,3,3,.56,0,21
24,2020,11,4,2123,46.64,123.06,3.40,0,2,3,1.37,0,24
25,2020,11,4,2123,46.64,123.08,3.40,0,2,3,1.37,0,24
26,2020,11,4,2123,46.62,123.08,3.40,0,2,3,1.37,0,24
27,2020,11,4,2123,46.38,121.88,3.42,0,2,1,2.46,0,32
28,2020,11,4,2123,46.38,121.90,3.42,0,2,1,2.70,0,32
29,2020,11,4,2123,46.38,121.92,3.42,0,2,1,2.70,0,32
30,2020,11,4,2123,46.36,121.88,3.42,0,2,1,2.46,0,32
31,2020,11,4,2123,46.36,121.90,3.42,0,2,1,2.70,0,32
32,2020,11,4,2123,46.36,121.92,3.42,0,2,1,2.70,0,32
33,2020,11,4,2123,45.38,129.72,3.48,0,2,1,1.89,0,33
34,2020,11,4,2123,45.38,129.74,3.48,0,2,1,1.89,0,33
35,2020,11,4,2123,44.36,131.76,3.54,0,2,3,1.12,0,35
36,2020,11,4,2123,44.34,131.76,3.54,0,2,3,1.05,0,35
37,2020,11,4,2123,44.32,131.76,3.55,0,2,3,1.05,0,35
38,2020,11,4,2123,43.60,144.54,3.59,1,2,1,2.19,0,38
39,2020,11,4,2123,43.58,144.54,3.59,1,2,1,2.19,0,38
40,2020,11,4,2123,43.48,144.10,3.60,0,2,1,2.39,0,40
41,2020,11,4,2123,43.46,144.10,3.60,0,2,1,2.39,0,40
42,2020,11,4,2123,42.48,110.66,3.66,0,2,1,.82,0,42
43,2020,11,4,2123,41.26,123.72,3.73,0,2,1,1.06,0,43
44,2020,11,4,2123,41.16,122.98,3.73,0,2,1,4.09,0,46
45,2020,11,4,2123,41.16,123.00,3.73,0,2,1,2.11,0,46
46,2020,11,4,2123,41.14,122.98,3.73,0,1,1,5.11,0,46
47,2020,11,4,2123,41.12,122.98,3.73,0,1,1,5.11,0,46
48,2020,11,4,2123,41.12,123.00,3.73,0,1,1,5.11,0,46
49,2020,11,4,2123,41.04,86.62,3.74,0,2,3,2.72,0,53
50,2020,11,4,2123,41.04,86.64,3.74,0,2,3,2.72,0,53
51,2020,11,4,2123,41.04,86.66,3.74,0,2,3,2.73,0,53
52,2020,11,4,2123,41.02,86.66,3.74,0,2,3,2.73,0,53
53,2020,11,4,2123,41.02,86.68,3.74,0,2,3,2.74,0,53
54,2020,11,4,2123,40.66,122.56,3.76,0,2,1,3.99,0,55
55,2020,11,4,2123,40.66,122.58,3.76,0,1,1,5.69,0,55
56,2020,11,4,2123,40.64,122.56,3.76,0,2,1,3.99,0,55
57,2020,11,4,2123,40.64,122.58,3.76,0,1,1,5.69,0,55
58,2020,11,4,2123,40.58,96.28,3.76,0,2,1,1.35,0,61
59,2020,11,4,2123,40.58,96.30,3.76,0,2,1,1.35,0,61
60,2020,11,4,2123,40.56,96.30,3.77,0,2,3,1.35,0,61
61,2020,11,4,2123,40.56,96.32,3.77,0,2,1,1.35,0,61
62,2020,11,4,2123,39.86,98.26,3.80,0,2,1,2.58,0,62
63,2020,11,4,2123,39.52,111.16,3.82,0,2,3,2.19,0,63
64,2020,11,4,2123,39.50,111.18,3.82,0,2,3,1.96,0,64
65,2020,11,4,2123,39.38,106.94,3.83,0,2,1,1.95,0,65
66,2020,11,4,2123,38.94,106.40,3.86,0,2,1,2.37,0,66
67,2020,11,4,2123,38.94,106.42,3.86,0,2,1,2.37,0,66
68,2020,11,4,2123,38.12,116.84,3.90,0,2,1,2.53,0,68
69,2020,11,4,2123,38.12,116.86,3.90,0,2,1,2.53,0,68
70,2020,11,4,2123,37.96,139.34,3.91,0,2,3,2.02,0,70
71,2020,11,4,2123,37.08,102.96,3.95,0,2,3,.87,0,72
72,2020,11,4,2123,37.08,102.98,3.95,0,2,3,.87,0,72
