# 2020  2 19 19 30 UTC  2020  3 14  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,19,1930,41.84,123.76,3.69,0,2,1,.78,0,1
2,2020,2,19,1930,41.28,123.74,3.72,0,2,1,1.94,0,2
3,2020,2,19,1930,41.26,123.74,3.73,0,2,1,1.94,0,2
4,2020,2,19,1930,41.16,122.98,3.73,0,2,1,2.40,0,6
5,2020,2,19,1930,41.14,122.96,3.73,0,2,1,.99,0,6
6,2020,2,19,1930,41.14,122.98,3.73,0,1,1,7.34,0,6
7,2020,2,19,1930,41.12,122.98,3.73,0,1,1,7.34,0,6
8,2020,2,19,1930,41.12,123.00,3.73,0,1,1,7.34,0,6
9,2020,2,19,1930,40.64,109.72,3.76,0,2,1,1.65,0,9
10,2020,2,19,1930,40.64,109.74,3.76,0,2,1,1.65,0,9
11,2020,2,19,1930,39.96,118.54,3.80,0,2,1,.86,0,11
12,2020,2,19,1930,39.66,118.40,3.82,0,2,1,.79,0,12
13,2020,2,19,1930,39.66,118.42,3.82,0,2,1,.79,0,12
14,2020,2,19,1930,37.94,112.52,3.91,0,2,1,1.05,0,14
15,2020,2,19,1930,36.82,118.02,3.97,0,2,3,.86,0,15
16,2020,2,19,1930,36.82,118.04,3.97,0,2,3,.86,0,15
17,2020,2,19,1930,36.30,117.54,3.99,0,2,1,1.76,0,17
18,2020,2,19,1930,36.10,117.82,4.00,0,2,1,2.63,0,18
19,2020,2,19,1930,36.08,117.82,4.01,0,2,1,2.63,0,18
20,2020,2,19,1930,36.08,117.84,4.01,0,2,1,2.63,0,18
21,2020,2,19,1930,35.80,111.80,4.02,0,2,3,1.19,0,21
22,2020,2,19,1930,35.80,116.08,4.02,0,2,1,1.05,0,22
23,2020,2,19,1930,35.62,110.56,4.03,0,2,1,1.81,0,23
24,2020,2,19,1930,35.62,110.58,4.03,0,2,1,1.81,0,23
25,2020,2,19,1930,35.04,136.86,4.06,0,2,1,1.89,0,25
26,2020,2,19,1930,34.46,133.44,4.09,0,2,1,4.25,0,26
27,2020,2,19,1930,34.44,115.06,4.09,0,2,1,1.22,0,27
28,2020,2,19,1930,34.44,115.62,4.09,0,2,1,.98,0,28
29,2020,2,19,1930,34.42,115.06,4.09,0,2,1,1.22,0,27
30,2020,2,19,1930,34.42,115.64,4.09,0,2,1,.55,0,30
31,2020,2,19,1930,34.42,119.84,4.09,0,2,1,10.44,0,32
32,2020,2,19,1930,34.42,119.86,4.09,0,1,1,12.02,0,32
33,2020,2,19,1930,34.40,119.84,4.09,0,2,1,10.44,0,32
34,2020,2,19,1930,34.40,119.86,4.09,0,1,1,11.97,0,32
35,2020,2,19,1930,34.04,114.84,4.11,0,2,1,.90,0,35
36,2020,2,19,1930,32.24,119.62,4.19,0,2,1,2.20,0,36
37,2020,2,19,1930,32.20,118.74,4.19,0,2,1,1.45,0,37
38,2020,2,19,1930,32.20,118.76,4.19,0,2,1,1.45,0,37
39,2020,2,19,1930,31.46,121.42,4.23,0,2,3,2.54,0,40
40,2020,2,19,1930,31.44,121.42,4.23,0,2,1,2.84,0,40
41,2020,2,19,1930,30.34,111.62,4.28,0,2,1,1.85,0,41
42,2020,2,19,1930,30.12,111.82,4.29,0,2,1,1.58,0,42
43,2020,2,19,1930,29.72,111.88,4.30,0,2,1,1.31,0,43
44,2020,2,19,1930,27.74,100.74,4.39,0,2,1,2.89,0,45
45,2020,2,19,1930,27.74,100.76,4.39,0,2,1,2.89,0,45
46,2020,2,19,1930,27.72,100.76,4.39,0,2,1,2.82,0,45
47,2020,2,19,1930,26.60,101.62,4.43,0,2,1,3.55,0,50
48,2020,2,19,1930,26.60,101.64,4.43,0,2,1,3.55,0,50
49,2020,2,19,1930,26.58,101.64,4.43,0,2,1,4.81,0,50
50,2020,2,19,1930,26.58,101.66,4.43,0,2,1,5.43,0,50
51,2020,2,19,1930,26.58,101.68,4.43,0,2,1,5.43,0,50
52,2020,2,19,1930,25.56,94.08,4.47,0,2,3,1.16,0,52
53,2020,2,19,1930,25.56,94.10,4.47,0,2,3,1.16,0,52
54,2020,2,19,1936,23.86,99.60,4.53,0,2,5,4.73,0,54
55,2020,2,19,1936,22.60,97.20,4.58,0,2,3,3.90,0,55
56,2020,2,19,1936,22.60,97.22,4.58,0,2,3,3.90,0,55
57,2020,2,19,1936,22.48,98.74,4.58,0,2,3,1.98,0,57
58,2020,2,19,1936,22.48,98.78,4.58,0,2,1,1.49,0,58
59,2020,2,19,1936,22.10,96.36,4.59,0,2,1,6.26,0,59
60,2020,2,19,1936,22.06,95.88,4.59,0,1,1,5.82,0,61
61,2020,2,19,1936,22.06,95.90,4.59,0,1,1,5.82,0,61
62,2020,2,19,1936,20.96,85.12,4.63,0,2,1,3.23,0,64
63,2020,2,19,1936,20.96,85.14,4.63,0,2,1,3.23,0,64
64,2020,2,19,1936,20.96,85.16,4.63,0,2,1,3.23,0,64
65,2020,2,19,1936,20.96,85.18,4.63,0,2,1,2.97,0,64
66,2020,2,19,1936,20.96,85.20,4.63,0,2,1,2.97,0,64
67,2020,2,19,1936,19.34,94.60,4.68,0,2,3,2.95,0,67
68,2020,2,19,1936,18.92,102.72,4.69,0,2,3,2.62,0,68
69,2020,2,19,1936,18.92,102.74,4.69,0,2,3,2.62,0,68
70,2020,2,19,1936,18.58,103.86,4.70,0,2,3,1.58,0,70
71,2020,2,19,1936,18.58,103.88,4.70,0,2,3,1.58,0,70
72,2020,2,19,1936,18.00,104.02,4.71,0,1,3,4.24,0,72
73,2020,2,19,1936,17.56,104.64,4.73,0,2,3,2.46,0,73
74,2020,2,19,1936,17.56,104.66,4.73,0,2,3,2.46,0,73
75,2020,2,19,1936,17.52,94.82,4.73,0,2,3,3.77,0,76
76,2020,2,19,1936,17.50,94.82,4.73,0,2,5,5.56,0,76
77,2020,2,19,1936,17.50,94.84,4.73,0,2,5,5.56,0,76
78,2020,2,19,1936,17.14,103.54,4.74,0,3,3,1.15,0,78
79,2020,2,19,1936,16.68,105.52,4.75,0,2,5,2.90,0,81
80,2020,2,19,1936,16.68,105.54,4.75,0,2,5,2.90,0,81
81,2020,2,19,1936,16.68,105.56,4.75,0,2,5,4.47,0,81
82,2020,2,19,1936,16.60,102.58,4.75,0,2,3,2.05,0,82
83,2020,2,19,1936,16.60,102.60,4.75,0,2,1,2.05,0,82
84,2020,2,19,1936,15.90,98.58,4.77,0,2,5,6.88,0,84
85,2020,2,19,1936,15.90,98.60,4.77,0,2,5,6.88,0,84
86,2020,2,19,1936,15.88,98.60,4.77,0,2,3,5.58,0,84
87,2020,2,19,1936,14.80,101.42,4.79,0,2,3,2.88,0,87
88,2020,2,19,1936,14.72,106.08,4.79,0,2,3,1.58,0,88
89,2020,2,19,1936,14.42,107.88,4.80,0,1,3,6.81,0,89
90,2020,2,19,1936,14.40,102.24,4.80,0,1,1,7.77,0,90
91,2020,2,19,1936,14.40,102.26,4.80,0,1,1,7.77,0,90
92,2020,2,19,1936,13.90,105.00,4.81,0,2,3,2.69,0,92
93,2020,2,19,1936,13.68,105.82,4.82,0,2,5,8.70,0,94
94,2020,2,19,1936,13.66,105.82,4.82,0,1,3,10.12,0,94
95,2020,2,19,1936,13.64,105.88,4.82,0,2,5,7.46,0,95
96,2020,2,19,1936,13.48,105.72,4.82,0,2,1,2.46,0,96
97,2020,2,19,1936,13.38,106.34,4.82,0,2,5,6.73,0,97
98,2020,2,19,1936,13.38,106.36,4.82,0,2,5,6.73,0,97
99,2020,2,19,1936,13.36,106.36,4.82,0,2,3,3.03,0,97
100,2020,2,19,1936,13.28,105.96,4.82,0,2,3,1.93,0,100
101,2020,2,19,1936,13.28,105.98,4.82,0,2,3,1.93,0,100
102,2020,2,19,1936,12.70,105.66,4.84,0,2,5,4.86,0,102
103,2020,2,19,1936,12.70,105.68,4.84,0,2,3,3.41,0,102
104,2020,2,19,1936,12.54,102.72,4.84,0,2,3,5.50,0,104
105,2020,2,19,1936,12.52,102.76,4.84,0,2,3,7.66,0,105
106,2020,2,19,1936,12.46,104.06,4.84,0,2,3,3.97,0,107
107,2020,2,19,1936,12.44,104.06,4.84,0,2,3,4.40,0,107
108,2020,2,19,1936,12.44,104.08,4.84,0,2,3,4.40,0,107
109,2020,2,19,1936,12.38,99.08,4.84,0,2,3,1.58,0,109
110,2020,2,19,1936,11.92,104.12,4.85,0,2,5,3.96,0,110
111,2020,2,19,1936,11.92,104.14,4.85,0,2,1,2.92,0,110
112,2020,2,19,1936,11.82,107.06,4.85,0,1,3,2.74,0,112
113,2020,2,19,1936,11.42,106.36,4.86,0,1,1,4.22,0,113
114,2020,2,19,1936,11.22,98.76,4.86,0,2,3,2.96,0,115
115,2020,2,19,1936,11.22,98.78,4.86,0,2,5,6.33,0,115
116,2020,2,19,1936,11.22,98.80,4.86,0,2,5,6.33,0,115
117,2020,2,19,1936,10.50,107.28,4.87,0,2,3,3.08,0,119
118,2020,2,19,1936,10.50,107.30,4.87,0,2,3,3.08,0,119
119,2020,2,19,1936,10.48,107.30,4.87,0,2,5,3.23,0,119
120,2020,2,19,1936,6.64,124.84,4.92,0,1,1,16.79,0,120
121,2020,2,19,1936,6.62,124.84,4.92,0,1,3,9.28,0,120
122,2020,2,19,1936,6.32,116.54,4.93,0,2,1,4.07,0,122
123,2020,2,19,1936,6.24,100.80,4.93,0,1,3,3.86,0,123
124,2020,2,19,1936,6.24,100.82,4.93,0,2,1,3.24,0,123
125,2020,2,19,1936,4.62,96.86,4.94,0,1,1,7.48,0,125
126,2020,2,19,1936,1.50,127.62,4.95,1,2,1,7.35,0,128
127,2020,2,19,1936,1.48,127.62,4.95,1,2,1,11.41,0,128
128,2020,2,19,1936,1.48,127.64,4.95,1,1,3,15.20,0,128
129,2020,2,19,1936,.08,117.48,4.96,0,2,1,3.85,0,129
130,2020,2,19,1936,-17.72,134.94,4.72,0,1,3,33.35,0,130
131,2020,2,19,1936,-18.88,136.50,4.69,0,2,3,4.41,0,131
132,2020,2,19,1936,-19.54,121.32,4.67,0,1,3,8.39,0,132
133,2020,2,19,1936,-19.90,121.44,4.66,0,2,1,1.91,0,134
134,2020,2,19,1936,-19.90,121.46,4.66,0,1,3,8.12,0,134
135,2020,2,19,1936,-20.94,122.00,4.63,0,1,3,13.44,0,135
136,2020,2,19,1936,-21.02,120.76,4.63,0,1,3,19.20,0,136
137,2020,2,19,1936,-21.02,120.78,4.63,0,1,3,19.20,0,136
138,2020,2,19,1936,-21.02,120.80,4.63,0,1,3,16.63,0,136
139,2020,2,19,1936,-21.22,148.64,4.62,0,1,1,3.92,0,139
140,2020,2,19,1936,-24.10,151.26,4.52,0,1,1,4.97,0,140
141,2020,2,19,1936,-24.78,125.34,4.50,0,2,3,3.58,0,141
142,2020,2,19,1936,-24.88,148.82,4.50,0,2,3,3.13,0,142
143,2020,2,19,1936,-25.22,138.66,4.48,0,1,1,4.33,0,143
144,2020,2,19,1936,-25.60,125.98,4.47,0,1,3,23.55,0,144
145,2020,2,19,1936,-26.36,126.56,4.44,0,1,3,7.87,0,145
146,2020,2,19,1936,-27.06,152.58,4.41,0,2,3,3.26,0,147
147,2020,2,19,1936,-27.08,152.58,4.41,0,1,1,5.00,0,147
148,2020,2,19,1936,-27.36,152.62,4.40,0,1,1,11.40,0,149
149,2020,2,19,1936,-27.38,152.62,4.40,0,1,1,11.40,0,149
150,2020,2,19,1936,-27.40,152.62,4.40,0,1,1,7.22,0,149
151,2020,2,19,1936,-28.24,151.90,4.37,0,1,3,4.75,0,151
152,2020,2,19,1936,-29.98,146.82,4.29,0,2,3,2.02,0,154
153,2020,2,19,1936,-30.00,146.82,4.29,0,2,3,2.08,0,154
154,2020,2,19,1936,-30.02,146.82,4.29,0,2,1,2.08,0,154
155,2020,2,19,1941,-32.34,151.28,4.19,0,1,1,4.29,0,155
156,2020,2,19,1941,-32.38,151.00,4.19,0,1,1,9.50,0,156
157,2020,2,19,1941,-32.76,149.78,4.17,0,1,3,7.32,0,157
158,2020,2,19,1941,-32.76,151.80,4.17,0,1,3,7.41,0,158
159,2020,2,19,1941,-33.28,146.40,4.14,0,1,1,7.52,0,159
160,2020,2,19,1941,-33.92,150.38,4.11,0,1,3,8.27,0,160
161,2020,2,19,1941,-33.98,141.22,4.11,0,1,1,5.95,0,161
162,2020,2,19,1941,-34.20,140.44,4.10,0,1,1,11.62,0,163
163,2020,2,19,1941,-34.22,140.44,4.10,0,1,1,11.62,0,163
164,2020,2,19,1941,-34.98,148.62,4.06,0,1,1,3.94,0,165
165,2020,2,19,1941,-34.98,148.64,4.06,0,1,3,6.27,0,165
166,2020,2,19,1941,-35.42,148.24,4.04,0,1,1,6.42,0,176
167,2020,2,19,1941,-35.42,148.26,4.04,0,1,1,6.42,0,176
168,2020,2,19,1941,-35.42,148.28,4.04,0,1,3,7.22,0,176
169,2020,2,19,1941,-35.44,143.64,4.04,0,1,1,8.35,0,173
170,2020,2,19,1941,-35.44,148.24,4.04,0,1,1,9.20,0,176
171,2020,2,19,1941,-35.44,148.26,4.04,0,1,1,9.20,0,176
172,2020,2,19,1941,-35.44,148.28,4.04,0,1,3,11.89,0,176
173,2020,2,19,1941,-35.46,143.64,4.04,0,1,1,8.35,0,173
174,2020,2,19,1941,-35.46,143.66,4.04,0,1,1,8.35,0,173
175,2020,2,19,1941,-35.46,148.26,4.04,0,1,1,9.20,0,176
176,2020,2,19,1941,-35.46,148.28,4.04,0,1,3,11.89,0,176
177,2020,2,19,1941,-35.48,148.26,4.04,0,1,1,8.17,0,176
178,2020,2,19,1941,-35.56,139.02,4.03,0,1,3,6.00,0,178
