# 2020  2 19 19  0 UTC  2020  3 14  5  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,19,1902,41.84,123.76,3.69,0,2,1,.90,0,1
2,2020,2,19,1902,41.16,122.98,3.73,0,1,1,3.89,0,4
3,2020,2,19,1902,41.14,122.96,3.73,0,2,1,2.52,0,4
4,2020,2,19,1902,41.14,122.98,3.73,0,1,1,7.09,0,4
5,2020,2,19,1902,41.12,122.98,3.73,0,1,1,7.09,0,4
6,2020,2,19,1902,41.12,123.00,3.73,0,1,1,7.09,0,4
7,2020,2,19,1902,40.64,109.72,3.76,0,2,1,1.95,0,7
8,2020,2,19,1902,40.64,109.74,3.76,0,2,1,1.95,0,7
9,2020,2,19,1902,40.62,109.74,3.76,0,2,1,1.79,0,7
10,2020,2,19,1902,40.60,109.74,3.76,0,2,1,1.79,0,7
11,2020,2,19,1902,40.60,109.76,3.76,0,2,1,1.79,0,7
12,2020,2,19,1902,40.54,141.50,3.77,0,2,1,7.31,0,13
13,2020,2,19,1902,40.52,141.50,3.77,0,2,1,9.67,0,13
14,2020,2,19,1902,40.50,141.50,3.77,0,2,1,9.67,0,13
15,2020,2,19,1902,37.94,112.52,3.91,0,2,1,2.52,0,15
16,2020,2,19,1902,36.10,117.82,4.00,0,1,1,3.63,0,16
17,2020,2,19,1902,36.08,117.82,4.01,0,1,1,3.63,0,16
18,2020,2,19,1902,36.08,117.84,4.01,0,1,1,3.63,0,16
19,2020,2,19,1902,35.80,116.08,4.02,0,2,3,1.24,0,19
20,2020,2,19,1902,35.78,115.02,4.02,0,2,1,.73,0,20
21,2020,2,19,1902,35.78,115.04,4.02,0,2,1,.73,0,20
22,2020,2,19,1902,35.76,115.04,4.02,0,2,1,.73,0,20
23,2020,2,19,1902,35.60,140.10,4.03,0,2,1,3.02,0,23
24,2020,2,19,1902,35.56,140.10,4.03,0,2,1,2.26,0,24
25,2020,2,19,1902,35.34,139.88,4.04,0,2,1,4.74,0,25
26,2020,2,19,1902,34.90,117.80,4.07,0,2,1,1.25,0,26
27,2020,2,19,1902,34.88,117.80,4.07,0,2,1,1.25,0,26
28,2020,2,19,1902,34.66,119.48,4.08,0,2,1,2.86,0,28
29,2020,2,19,1902,34.64,115.96,4.08,0,2,1,1.51,0,29
30,2020,2,19,1902,34.64,115.98,4.08,0,2,1,1.51,0,29
31,2020,2,19,1902,34.62,115.98,4.08,0,2,1,1.51,0,29
32,2020,2,19,1902,34.42,119.84,4.09,0,2,1,9.40,0,32
33,2020,2,19,1902,34.40,119.84,4.09,0,2,1,9.40,0,32
34,2020,2,19,1902,34.14,117.52,4.10,0,2,1,.88,0,34
35,2020,2,19,1902,33.74,114.88,4.12,0,2,1,1.73,0,35
36,2020,2,19,1902,33.60,116.56,4.13,0,2,1,.87,0,36
37,2020,2,19,1902,33.60,116.58,4.13,0,2,3,.87,0,36
38,2020,2,19,1902,32.24,119.62,4.19,0,2,1,2.52,0,38
39,2020,2,19,1902,32.20,118.72,4.19,0,2,1,1.23,0,39
40,2020,2,19,1902,31.44,121.42,4.23,0,2,1,3.52,0,40
41,2020,2,19,1902,30.64,114.42,4.26,0,2,1,1.58,0,41
42,2020,2,19,1902,30.64,114.44,4.26,0,2,1,1.58,0,41
43,2020,2,19,1902,30.28,113.18,4.28,0,2,3,.81,0,43
44,2020,2,19,1902,28.50,114.90,4.36,0,2,3,1.59,0,44
45,2020,2,19,1902,28.50,114.92,4.36,0,2,3,1.40,0,44
46,2020,2,19,1902,27.82,112.90,4.38,0,1,1,3.52,0,46
47,2020,2,19,1902,27.74,100.74,4.39,0,2,1,2.25,0,48
48,2020,2,19,1902,27.74,100.76,4.39,0,2,1,2.25,0,48
49,2020,2,19,1902,26.60,101.62,4.43,0,1,1,10.78,0,49
50,2020,2,19,1902,26.60,101.64,4.43,0,1,1,10.78,0,49
51,2020,2,19,1902,26.60,101.66,4.43,0,1,1,4.95,0,49
52,2020,2,19,1902,26.58,101.64,4.43,0,2,1,3.81,0,49
53,2020,2,19,1902,26.58,101.66,4.43,0,1,1,9.58,0,49
54,2020,2,19,1902,26.58,101.68,4.43,0,1,1,9.58,0,49
55,2020,2,19,1902,25.58,94.08,4.47,0,2,3,3.49,0,55
56,2020,2,19,1902,25.56,94.08,4.47,0,2,3,3.49,0,55
57,2020,2,19,1902,25.56,94.10,4.47,0,2,3,3.49,0,55
58,2020,2,19,1902,24.56,93.78,4.51,0,1,1,2.66,0,59
59,2020,2,19,1902,24.56,93.80,4.51,0,1,1,2.66,0,59
60,2020,2,19,1902,23.16,104.78,4.56,0,1,3,2.90,0,60
61,2020,2,19,1902,22.60,97.20,4.58,0,2,3,2.34,0,61
62,2020,2,19,1902,22.60,97.22,4.58,0,2,3,2.34,0,61
63,2020,2,19,1902,20.96,85.12,4.63,0,2,1,2.72,0,67
64,2020,2,19,1902,20.96,85.14,4.63,0,2,1,2.72,0,67
65,2020,2,19,1902,20.96,85.16,4.63,0,2,1,2.72,0,67
66,2020,2,19,1902,20.96,85.18,4.63,0,2,1,3.43,0,67
67,2020,2,19,1902,20.96,85.20,4.63,0,2,1,3.43,0,67
68,2020,2,19,1902,18.60,103.86,4.70,0,1,3,5.00,0,68
69,2020,2,19,1902,18.58,103.86,4.70,0,2,3,3.41,0,68
70,2020,2,19,1902,18.58,103.88,4.70,0,2,3,3.41,0,68
71,2020,2,19,1902,18.50,103.46,4.70,0,2,3,1.98,0,71
72,2020,2,19,1902,18.02,101.80,4.71,0,2,3,2.26,0,72
73,2020,2,19,1902,17.50,94.78,4.73,0,2,3,3.24,0,77
74,2020,2,19,1902,17.50,94.80,4.73,0,2,3,3.24,0,77
75,2020,2,19,1902,17.50,94.82,4.73,0,2,5,22.63,0,77
76,2020,2,19,1902,17.50,94.84,4.73,0,2,5,22.63,0,77
77,2020,2,19,1902,17.50,94.86,4.73,0,2,5,23.93,0,77
78,2020,2,19,1902,17.50,103.04,4.73,0,2,3,2.18,0,79
79,2020,2,19,1902,17.48,103.04,4.73,0,2,3,2.48,0,79
80,2020,2,19,1902,17.10,101.02,4.74,0,2,3,1.96,0,80
81,2020,2,19,1902,16.92,98.54,4.74,0,2,3,3.17,0,81
82,2020,2,19,1902,16.92,98.56,4.74,0,2,3,3.17,0,81
83,2020,2,19,1902,16.56,105.86,4.75,0,2,3,3.03,0,83
84,2020,2,19,1902,16.56,105.88,4.75,0,2,3,3.03,0,83
85,2020,2,19,1902,16.30,98.78,4.76,0,2,3,3.21,0,85
86,2020,2,19,1902,16.30,98.80,4.76,0,2,3,3.21,0,85
87,2020,2,19,1902,16.30,102.20,4.76,0,2,3,3.20,0,87
88,2020,2,19,1902,16.30,102.22,4.76,0,2,3,3.20,0,87
89,2020,2,19,1902,16.30,104.62,4.76,0,2,3,1.44,0,89
90,2020,2,19,1902,15.36,104.06,4.78,0,2,1,3.29,0,90
91,2020,2,19,1902,15.36,104.08,4.78,0,2,1,3.29,0,90
92,2020,2,19,1902,14.34,104.26,4.80,0,2,3,1.39,0,93
93,2020,2,19,1902,14.34,104.28,4.80,0,2,3,3.40,0,93
94,2020,2,19,1902,14.32,104.30,4.80,0,2,3,3.11,0,94
95,2020,2,19,1902,13.92,99.58,4.81,0,2,3,2.53,0,95
96,2020,2,19,1902,13.78,106.74,4.81,0,2,3,2.77,0,96
97,2020,2,19,1902,13.72,106.76,4.82,0,2,1,1.89,0,97
98,2020,2,19,1902,13.68,105.40,4.82,0,2,3,1.72,0,100
99,2020,2,19,1902,13.68,105.42,4.82,0,2,3,1.72,0,100
100,2020,2,19,1902,13.68,105.44,4.82,0,2,5,9.35,0,100
101,2020,2,19,1902,13.68,105.82,4.82,0,2,5,5.80,0,101
102,2020,2,19,1902,13.66,105.82,4.82,0,2,3,4.71,0,101
103,2020,2,19,1902,13.66,105.84,4.82,0,2,3,5.52,0,101
104,2020,2,19,1902,13.64,105.84,4.82,0,2,3,4.72,0,101
105,2020,2,19,1902,13.64,105.86,4.82,0,2,3,4.72,0,101
106,2020,2,19,1902,13.64,105.88,4.82,0,2,3,3.59,0,101
107,2020,2,19,1902,13.56,102.32,4.82,0,2,3,1.62,0,107
108,2020,2,19,1902,13.48,105.72,4.82,0,2,3,5.30,0,108
109,2020,2,19,1902,13.48,105.74,4.82,0,2,3,5.30,0,108
110,2020,2,19,1902,13.38,106.32,4.82,0,2,3,2.85,0,111
111,2020,2,19,1902,13.38,106.34,4.82,0,2,3,2.97,0,111
112,2020,2,19,1902,13.38,106.36,4.82,0,2,3,2.97,0,111
113,2020,2,19,1902,13.34,107.22,4.82,0,2,3,2.26,0,113
114,2020,2,19,1902,13.28,105.96,4.82,0,2,3,2.67,0,114
115,2020,2,19,1902,13.28,105.98,4.82,0,2,3,2.67,0,114
116,2020,2,19,1902,12.72,105.62,4.83,0,2,3,2.34,0,116
117,2020,2,19,1902,12.70,105.66,4.84,0,2,5,4.93,0,118
118,2020,2,19,1902,12.70,105.68,4.84,0,2,5,6.15,0,118
119,2020,2,19,1902,12.44,104.06,4.84,0,2,1,2.67,0,119
120,2020,2,19,1902,12.32,106.80,4.84,0,2,1,2.25,0,120
121,2020,2,19,1902,11.82,107.06,4.85,0,2,1,2.02,0,121
122,2020,2,19,1902,11.22,98.76,4.86,0,2,5,6.97,0,122
123,2020,2,19,1902,11.22,98.78,4.86,0,2,3,5.56,0,122
124,2020,2,19,1902,11.22,98.80,4.86,0,2,3,5.55,0,122
125,2020,2,19,1902,6.32,116.52,4.93,0,2,3,8.77,0,125
126,2020,2,19,1902,6.32,116.54,4.93,0,2,3,8.77,0,125
127,2020,2,19,1908,1.50,127.62,4.95,1,2,1,9.23,0,128
128,2020,2,19,1908,1.48,127.62,4.95,1,2,1,9.36,0,128
129,2020,2,19,1908,-.28,102.00,4.96,0,1,3,8.69,0,129
130,2020,2,19,1908,-3.24,142.14,4.95,0,1,3,16.87,0,130
131,2020,2,19,1908,-10.14,148.30,4.88,0,1,3,7.57,0,131
132,2020,2,19,1908,-10.14,148.32,4.88,0,1,3,4.50,0,131
133,2020,2,19,1908,-15.50,143.02,4.78,0,1,3,14.65,0,133
134,2020,2,19,1908,-15.52,143.02,4.78,0,1,3,8.22,0,133
135,2020,2,19,1908,-15.54,143.06,4.78,0,1,3,4.00,0,135
136,2020,2,19,1908,-15.56,143.06,4.77,0,2,3,2.18,0,135
137,2020,2,19,1908,-18.42,135.48,4.70,0,1,3,9.06,0,137
138,2020,2,19,1908,-18.44,123.68,4.70,0,2,3,2.50,0,138
139,2020,2,19,1908,-18.64,122.78,4.70,0,1,3,4.93,0,139
140,2020,2,19,1908,-18.70,135.88,4.69,0,1,3,21.26,0,141
141,2020,2,19,1908,-18.72,135.88,4.69,0,1,3,21.26,0,141
142,2020,2,19,1908,-19.04,135.86,4.69,0,1,3,4.38,0,142
143,2020,2,19,1908,-19.32,135.08,4.68,0,2,1,3.44,0,143
144,2020,2,19,1908,-21.22,148.64,4.62,0,1,1,3.53,0,144
145,2020,2,19,1908,-21.48,116.50,4.61,0,1,3,24.29,0,145
146,2020,2,19,1908,-21.66,116.44,4.61,0,1,3,17.09,0,146
147,2020,2,19,1908,-22.58,128.34,4.58,0,1,1,18.33,0,147
148,2020,2,19,1908,-26.26,153.02,4.45,0,1,1,4.39,0,148
149,2020,2,19,1908,-26.28,153.00,4.44,0,1,3,5.62,0,149
150,2020,2,19,1908,-26.30,153.00,4.44,0,1,1,4.12,0,149
151,2020,2,19,1908,-27.02,152.56,4.42,0,1,3,4.82,0,151
152,2020,2,19,1908,-27.44,137.72,4.40,0,2,1,3.24,0,152
153,2020,2,19,1908,-27.80,134.90,4.38,0,1,1,2.98,0,153
154,2020,2,19,1908,-28.24,151.90,4.37,0,2,3,3.18,0,154
155,2020,2,19,1908,-30.82,123.12,4.26,0,1,3,4.15,0,156
156,2020,2,19,1908,-30.84,123.12,4.26,0,1,3,4.15,0,156
157,2020,2,19,1908,-30.86,123.08,4.25,0,2,3,2.08,0,157
158,2020,2,19,1908,-30.86,123.10,4.25,0,2,3,2.08,0,157
159,2020,2,19,1908,-32.38,151.00,4.19,0,1,1,12.58,0,159
160,2020,2,19,1908,-33.10,151.58,4.15,0,1,3,4.38,0,160
161,2020,2,19,1908,-33.96,141.22,4.11,0,1,1,4.96,0,162
162,2020,2,19,1908,-33.98,141.22,4.11,0,1,1,4.96,0,162
163,2020,2,19,1908,-34.00,141.22,4.11,0,1,1,4.57,0,162
164,2020,2,19,1908,-34.24,140.38,4.10,0,2,1,1.91,0,165
165,2020,2,19,1908,-34.26,140.38,4.10,0,2,3,3.10,0,165
