# 2019  4  5  1 50 UTC  2020  5  2  1 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,0153,54.06,124.88,2.91,0,2,3,5.96,0,11
2,2019,4,5,0153,54.06,124.90,2.91,0,2,3,11.19,0,11
3,2019,4,5,0153,54.04,124.88,2.91,0,2,1,5.96,0,11
4,2019,4,5,0153,54.04,124.90,2.91,0,2,1,5.96,0,11
5,2019,4,5,0153,54.04,124.92,2.91,0,2,3,11.19,0,11
6,2019,4,5,0153,54.04,124.94,2.91,0,2,3,11.19,0,11
7,2019,4,5,0153,54.02,124.92,2.91,0,2,3,11.19,0,11
8,2019,4,5,0153,54.02,124.94,2.91,0,2,3,11.19,0,11
9,2019,4,5,0153,54.00,124.94,2.91,0,2,3,12.75,0,11
10,2019,4,5,0153,53.98,124.94,2.91,0,2,3,12.75,0,11
11,2019,4,5,0153,53.98,124.96,2.91,0,2,3,12.75,0,11
12,2019,4,5,0153,49.80,114.32,3.20,0,3,3,2.20,0,15
13,2019,4,5,0153,49.80,114.34,3.20,0,3,3,2.20,0,15
14,2019,4,5,0153,49.78,114.34,3.20,0,3,3,2.20,0,15
15,2019,4,5,0153,49.78,114.36,3.20,0,3,3,2.20,0,15
16,2019,4,5,0153,49.76,114.36,3.20,0,3,1,1.53,0,15
17,2019,4,5,0153,49.54,116.08,3.22,0,3,1,1.89,0,27
18,2019,4,5,0153,49.54,116.10,3.22,0,3,3,1.81,0,27
19,2019,4,5,0153,49.54,116.12,3.22,0,3,3,1.81,0,27
20,2019,4,5,0153,49.52,116.08,3.22,0,3,1,1.89,0,27
21,2019,4,5,0153,49.52,116.10,3.22,0,3,1,1.54,0,27
22,2019,4,5,0153,49.52,116.12,3.22,0,3,3,1.81,0,27
23,2019,4,5,0153,49.52,116.14,3.22,0,3,3,1.81,0,27
24,2019,4,5,0153,49.50,116.06,3.22,0,3,3,2.48,0,27
25,2019,4,5,0153,49.50,116.08,3.22,0,3,3,2.48,0,27
26,2019,4,5,0153,49.48,116.08,3.22,0,3,3,2.48,0,27
27,2019,4,5,0153,49.48,116.10,3.22,0,3,3,2.48,0,27
28,2019,4,5,0153,49.38,115.40,3.23,0,3,3,3.71,2,31
29,2019,4,5,0153,49.38,115.42,3.23,0,3,3,3.71,2,31
30,2019,4,5,0153,49.36,115.42,3.23,0,3,3,3.71,2,31
31,2019,4,5,0153,49.36,115.44,3.23,0,3,3,3.71,2,31
32,2019,4,5,0153,49.34,115.42,3.23,0,3,3,3.69,2,31
33,2019,4,5,0153,49.34,115.44,3.23,0,3,3,3.69,2,31
34,2019,4,5,0153,49.32,115.44,3.23,0,3,3,3.70,2,31
35,2019,4,5,0153,49.32,115.46,3.23,0,3,3,3.69,2,31
36,2019,4,5,0153,49.30,115.48,3.23,0,3,3,3.35,0,47
37,2019,4,5,0153,49.30,115.50,3.23,0,3,3,3.35,0,47
38,2019,4,5,0153,49.30,133.24,3.23,0,2,3,9.72,0,44
39,2019,4,5,0153,49.28,115.50,3.23,0,3,3,3.35,0,47
40,2019,4,5,0153,49.28,115.52,3.23,0,3,3,3.35,0,47
41,2019,4,5,0153,49.28,133.24,3.23,0,2,3,9.72,0,44
42,2019,4,5,0153,49.26,115.52,3.23,0,3,3,3.77,0,47
43,2019,4,5,0153,49.26,128.30,3.23,0,2,3,16.01,0,43
44,2019,4,5,0153,49.26,133.24,3.23,0,2,3,19.55,0,44
45,2019,4,5,0153,49.26,133.26,3.23,0,2,3,19.55,0,44
46,2019,4,5,0153,49.24,115.52,3.24,0,3,3,3.77,0,47
47,2019,4,5,0153,49.24,115.54,3.24,0,3,3,3.77,0,47
48,2019,4,5,0153,49.24,128.30,3.24,0,2,3,16.01,0,43
49,2019,4,5,0153,49.24,128.32,3.24,0,2,3,16.01,0,43
50,2019,4,5,0153,49.24,133.24,3.24,0,2,3,19.55,0,44
51,2019,4,5,0153,49.24,133.26,3.24,0,2,3,19.55,0,44
52,2019,4,5,0153,49.22,115.54,3.24,0,3,3,3.17,0,47
53,2019,4,5,0153,49.16,130.22,3.24,0,2,3,38.68,0,53
54,2019,4,5,0153,49.16,130.30,3.24,0,2,3,12.94,0,58
55,2019,4,5,0153,49.14,130.22,3.24,0,2,3,38.68,0,53
