# 2020  2  7 14 50 UTC  2020  3 15  5 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1449,44.76,90.18,3.52,0,1,1,6.10,0,6
2,2020,2,7,1449,44.76,90.20,3.52,0,1,1,6.10,0,6
3,2020,2,7,1449,44.76,90.22,3.52,0,2,1,1.21,0,6
4,2020,2,7,1449,44.74,90.20,3.52,0,1,1,6.14,0,6
5,2020,2,7,1449,44.74,90.22,3.52,0,1,1,6.14,0,6
6,2020,2,7,1449,44.74,90.24,3.52,0,1,1,6.14,0,6
7,2020,2,7,1449,44.74,90.26,3.52,0,2,1,1.21,0,6
8,2020,2,7,1449,44.74,90.28,3.52,0,2,1,1.21,0,6
9,2020,2,7,1449,41.14,122.98,3.73,0,2,1,3.01,0,9
10,2020,2,7,1449,41.12,122.98,3.73,0,2,1,3.01,0,9
11,2020,2,7,1449,41.12,123.00,3.73,0,2,1,3.01,0,9
12,2020,2,7,1449,41.00,116.98,3.74,0,2,5,1.07,0,12
13,2020,2,7,1449,40.66,122.56,3.76,0,2,1,.79,0,13
14,2020,2,7,1449,40.66,122.58,3.76,0,2,1,.61,0,13
15,2020,2,7,1449,40.64,109.72,3.76,0,2,1,3.84,0,15
16,2020,2,7,1449,40.64,109.74,3.76,0,2,1,3.84,0,15
17,2020,2,7,1449,40.64,122.56,3.76,0,2,1,.79,0,13
18,2020,2,7,1449,40.64,122.58,3.76,0,2,1,.61,0,13
19,2020,2,7,1449,40.62,115.08,3.76,0,2,1,1.67,0,19
20,2020,2,7,1449,40.60,115.08,3.76,0,2,1,1.67,0,19
21,2020,2,7,1449,40.60,115.10,3.76,0,2,1,1.67,0,19
22,2020,2,7,1449,40.52,125.04,3.77,0,1,1,2.05,0,22
23,2020,2,7,1454,39.84,109.94,3.81,0,2,1,1.04,0,25
24,2020,2,7,1454,39.84,109.96,3.81,0,2,1,1.04,0,25
25,2020,2,7,1454,39.82,109.96,3.81,0,2,1,1.04,0,25
26,2020,2,7,1449,39.70,118.88,3.81,0,2,3,.87,0,26
27,2020,2,7,1449,39.66,118.40,3.82,0,2,1,1.18,0,27
28,2020,2,7,1449,39.66,118.42,3.82,0,2,1,1.18,0,27
29,2020,2,7,1449,39.60,118.48,3.82,0,2,3,.95,0,29
30,2020,2,7,1454,39.52,110.48,3.82,0,2,1,2.60,0,30
31,2020,2,7,1454,39.52,110.50,3.82,0,2,1,2.60,0,30
32,2020,2,7,1454,39.52,110.52,3.82,0,2,1,2.12,0,30
33,2020,2,7,1454,39.50,110.50,3.82,0,2,1,1.17,0,30
34,2020,2,7,1454,39.50,110.52,3.82,0,2,3,1.10,0,30
35,2020,2,7,1454,39.50,110.54,3.82,0,2,3,1.10,0,30
36,2020,2,7,1454,39.48,110.52,3.83,0,2,1,1.17,0,30
37,2020,2,7,1454,39.48,110.54,3.83,0,2,3,1.10,0,30
38,2020,2,7,1454,39.28,110.14,3.84,0,2,1,.58,0,38
39,2020,2,7,1454,39.28,110.16,3.84,0,2,1,.58,0,38
40,2020,2,7,1454,38.88,115.46,3.86,0,2,1,.66,0,40
41,2020,2,7,1454,38.88,115.48,3.86,0,2,1,.66,0,40
42,2020,2,7,1454,38.20,106.30,3.90,0,2,3,1.10,0,42
43,2020,2,7,1454,38.18,106.60,3.90,0,2,1,1.04,0,43
44,2020,2,7,1454,38.18,106.62,3.90,0,2,1,.76,0,43
45,2020,2,7,1454,38.18,106.64,3.90,0,2,1,.76,0,43
46,2020,2,7,1454,37.94,112.52,3.91,0,2,1,2.66,0,46
47,2020,2,7,1454,36.74,114.10,3.97,0,2,1,1.56,0,47
48,2020,2,7,1454,36.70,127.06,3.97,0,2,3,1.78,0,48
49,2020,2,7,1454,36.68,127.04,3.98,0,1,3,3.19,0,49
50,2020,2,7,1454,36.66,127.04,3.98,0,1,3,3.19,0,49
51,2020,2,7,1454,36.66,127.06,3.98,0,1,3,3.19,0,49
52,2020,2,7,1454,36.62,114.44,3.98,0,2,1,.84,0,52
53,2020,2,7,1454,36.60,114.46,3.98,0,2,1,.58,0,53
54,2020,2,7,1454,35.62,110.56,4.03,0,2,1,2.73,0,54
55,2020,2,7,1454,35.62,110.58,4.03,0,2,1,2.73,0,54
56,2020,2,7,1454,35.56,128.02,4.03,0,2,1,1.77,0,56
57,2020,2,7,1454,34.90,110.48,4.07,0,1,3,2.00,0,57
58,2020,2,7,1454,34.90,110.50,4.07,0,1,3,2.00,0,57
59,2020,2,7,1454,30.84,105.84,4.26,0,1,1,4.36,0,59
60,2020,2,7,1454,30.40,116.36,4.28,0,1,1,1.86,0,60
61,2020,2,7,1454,30.38,116.38,4.28,0,1,1,2.30,0,61
62,2020,2,7,1454,30.36,116.36,4.28,0,1,3,1.73,0,62
63,2020,2,7,1454,28.68,120.98,4.35,0,1,3,4.33,0,64
64,2020,2,7,1454,28.66,120.98,4.35,0,1,3,5.80,0,64
65,2020,2,7,1454,28.18,115.70,4.37,0,1,3,4.36,0,65
66,2020,2,7,1454,27.74,102.20,4.39,0,2,1,2.12,0,66
67,2020,2,7,1454,27.74,114.44,4.39,0,1,3,2.48,0,67
68,2020,2,7,1454,27.72,102.22,4.39,0,2,1,2.66,0,68
69,2020,2,7,1454,27.66,91.18,4.39,0,1,1,5.07,0,73
70,2020,2,7,1454,27.66,103.02,4.39,0,1,1,5.45,0,70
71,2020,2,7,1454,27.66,103.04,4.39,0,1,1,5.45,0,70
72,2020,2,7,1454,27.64,91.18,4.39,0,1,3,5.07,0,73
73,2020,2,7,1454,27.64,91.20,4.39,0,1,3,5.07,0,73
74,2020,2,7,1454,27.48,93.06,4.40,0,2,1,2.74,0,75
75,2020,2,7,1454,27.48,93.08,4.40,0,2,1,2.74,0,75
76,2020,2,7,1454,27.14,116.46,4.41,0,1,3,5.32,0,78
77,2020,2,7,1454,27.14,116.48,4.41,0,1,3,4.97,0,78
78,2020,2,7,1454,27.12,116.46,4.41,0,1,3,5.93,0,78
79,2020,2,7,1454,27.12,116.48,4.41,0,1,3,5.93,0,78
80,2020,2,7,1454,27.12,116.50,4.41,0,1,3,4.79,0,78
81,2020,2,7,1454,26.68,108.64,4.43,0,1,3,5.69,0,81
82,2020,2,7,1454,26.58,101.64,4.43,0,2,1,6.16,0,82
83,2020,2,7,1454,26.58,101.66,4.43,0,2,1,2.33,0,82
84,2020,2,7,1454,26.58,101.68,4.43,0,2,1,2.33,0,82
85,2020,2,7,1454,25.60,110.64,4.47,0,2,3,2.03,0,85
86,2020,2,7,1454,25.18,111.62,4.49,0,2,1,1.28,0,86
87,2020,2,7,1454,25.16,111.64,4.49,0,2,3,2.23,0,87
88,2020,2,7,1454,24.96,115.24,4.49,0,1,3,7.04,0,88
89,2020,2,7,1454,24.96,115.26,4.49,0,1,3,7.04,0,88
90,2020,2,7,1454,23.60,88.62,4.54,0,2,1,2.09,0,91
91,2020,2,7,1454,23.60,88.64,4.54,0,2,1,2.09,0,91
92,2020,2,7,1454,23.20,91.52,4.56,0,2,1,1.99,0,92
93,2020,2,7,1454,23.12,116.10,4.56,0,2,3,10.54,0,93
94,2020,2,7,1454,23.10,116.10,4.56,0,2,3,5.88,0,93
95,2020,2,7,1454,22.64,92.02,4.57,0,1,1,6.31,0,95
96,2020,2,7,1454,22.62,85.56,4.58,0,2,1,2.44,0,96
97,2020,2,7,1454,22.36,96.74,4.58,0,2,3,2.04,0,97
98,2020,2,7,1454,22.36,96.76,4.58,0,2,3,2.04,0,97
99,2020,2,7,1454,22.28,85.86,4.59,0,2,1,2.27,0,99
100,2020,2,7,1454,22.00,100.16,4.60,0,2,3,2.87,0,100
101,2020,2,7,1454,21.88,88.96,4.60,0,1,3,7.47,0,102
102,2020,2,7,1454,21.88,88.98,4.60,0,1,3,7.47,0,102
103,2020,2,7,1454,21.88,89.02,4.60,0,1,1,5.07,0,103
104,2020,2,7,1454,21.70,85.06,4.61,0,2,1,.89,0,104
105,2020,2,7,1454,20.28,96.90,4.65,0,2,3,3.15,0,105
106,2020,2,7,1454,20.28,96.92,4.65,0,2,3,3.15,0,105
107,2020,2,7,1454,20.24,81.32,4.65,0,1,1,5.33,0,107
108,2020,2,7,1454,19.92,96.90,4.66,0,2,5,6.35,0,108
109,2020,2,7,1454,19.92,96.92,4.66,0,2,5,6.35,0,108
110,2020,2,7,1454,19.74,97.74,4.67,0,2,3,2.60,0,110
111,2020,2,7,1454,19.70,99.54,4.67,0,2,3,2.98,0,111
112,2020,2,7,1454,19.70,102.30,4.67,0,2,3,1.80,0,112
113,2020,2,7,1454,19.68,99.56,4.67,0,2,3,3.07,0,113
114,2020,2,7,1454,19.46,96.34,4.67,0,2,5,6.84,0,114
115,2020,2,7,1454,19.42,97.58,4.67,0,2,3,2.88,0,115
116,2020,2,7,1454,19.42,97.60,4.67,0,2,3,2.88,0,115
117,2020,2,7,1454,19.00,95.10,4.69,0,2,3,2.90,0,117
