# 2020 11 13  6  0 UTC  2020 11 13  6 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,0600,52.20,115.20,3.04,0,2,5,2.72,0,5
2,2020,11,13,0600,52.20,115.22,3.04,0,2,5,2.72,0,5
3,2020,11,13,0600,52.20,115.24,3.04,0,2,3,1.82,0,5
4,2020,11,13,0600,52.20,115.26,3.04,0,2,3,1.82,0,5
5,2020,11,13,0600,52.18,115.22,3.04,0,2,5,2.72,0,5
6,2020,11,13,0600,52.18,115.24,3.04,0,2,3,1.82,0,5
7,2020,11,13,0600,52.18,115.26,3.04,0,2,3,1.82,0,5
8,2020,11,13,0600,52.16,115.22,3.04,0,2,3,2.03,0,5
9,2020,11,13,0600,52.16,115.24,3.04,0,2,3,2.03,0,5
10,2020,11,13,0600,52.16,115.26,3.04,0,2,3,2.25,0,5
11,2020,11,13,0600,52.16,115.28,3.04,0,2,3,2.25,0,5
12,2020,11,13,0600,52.14,115.24,3.04,0,2,3,2.03,0,5
13,2020,11,13,0600,52.14,115.26,3.04,0,2,3,2.03,0,5
14,2020,11,13,0600,52.14,115.28,3.04,0,2,3,2.25,0,5
15,2020,11,13,0600,52.14,115.30,3.04,0,2,3,2.25,0,5
16,2020,11,13,0600,48.46,103.32,3.29,0,3,1,.99,0,17
17,2020,11,13,0600,48.46,103.34,3.29,0,3,1,.99,0,17
18,2020,11,13,0600,48.26,113.34,3.30,0,2,3,2.12,0,20
19,2020,11,13,0600,48.24,113.34,3.30,0,2,3,2.12,0,20
20,2020,11,13,0600,48.24,113.36,3.30,0,2,3,2.12,0,20
21,2020,11,13,0600,46.82,123.26,3.39,0,2,3,2.67,0,24
22,2020,11,13,0600,46.82,123.28,3.39,0,2,3,2.67,0,24
23,2020,11,13,0600,46.80,123.28,3.39,0,2,3,2.67,0,24
24,2020,11,13,0600,46.78,123.28,3.39,0,2,5,3.38,0,24
25,2020,11,13,0600,46.78,123.30,3.39,0,2,5,3.38,0,24
26,2020,11,13,0600,46.74,123.44,3.40,0,2,3,2.36,0,27
27,2020,11,13,0600,46.74,123.46,3.40,0,2,3,2.36,0,27
28,2020,11,13,0600,46.74,123.48,3.40,0,3,3,1.78,0,27
29,2020,11,13,0600,46.62,126.30,3.40,0,2,3,2.32,0,29
30,2020,11,13,0600,46.62,126.32,3.40,0,2,3,2.32,0,29
31,2020,11,13,0600,46.60,126.40,3.41,0,2,1,1.76,0,38
32,2020,11,13,0600,46.58,125.74,3.41,0,3,3,1.02,0,41
33,2020,11,13,0600,46.58,125.76,3.41,0,3,3,1.02,0,41
34,2020,11,13,0600,46.58,126.40,3.41,0,2,1,1.76,0,38
35,2020,11,13,0600,46.58,126.42,3.41,0,2,1,1.76,0,38
36,2020,11,13,0600,46.56,125.74,3.41,0,2,5,2.01,0,41
37,2020,11,13,0600,46.56,125.76,3.41,0,2,5,2.01,0,41
38,2020,11,13,0600,46.56,126.38,3.41,0,2,5,16.50,0,38
39,2020,11,13,0600,46.56,126.40,3.41,0,2,5,16.50,0,38
40,2020,11,13,0600,46.56,126.42,3.41,0,3,3,2.25,0,38
41,2020,11,13,0600,46.54,125.76,3.41,0,2,5,2.01,0,41
42,2020,11,13,0600,46.54,126.38,3.41,0,2,5,16.50,0,38
43,2020,11,13,0600,46.54,126.40,3.41,0,2,5,16.50,0,38
44,2020,11,13,0600,46.54,126.42,3.41,0,3,3,2.25,0,38
45,2020,11,13,0600,46.20,126.40,3.43,0,2,3,3.89,0,45
46,2020,11,13,0600,46.20,126.42,3.43,0,2,3,3.89,0,45
47,2020,11,13,0600,44.66,125.98,3.53,0,2,3,8.40,0,47
48,2020,11,13,0600,44.66,126.00,3.53,0,2,3,8.40,0,47
49,2020,11,13,0600,44.66,126.02,3.53,0,2,3,5.09,0,47
50,2020,11,13,0600,44.60,91.52,3.53,0,3,1,.82,0,50
51,2020,11,13,0600,44.58,91.54,3.53,0,3,1,.84,0,52
52,2020,11,13,0600,44.58,91.56,3.53,0,3,1,.85,0,52
53,2020,11,13,0600,44.58,125.96,3.53,0,2,3,7.18,0,53
54,2020,11,13,0600,44.58,132.04,3.53,0,2,3,3.52,0,54
