# 2019 10  6  4 20 UTC  2020  3 23  4 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0419,50.12,132.22,3.18,0,3,3,1.13,0,1
2,2019,10,6,0419,50.12,132.24,3.18,0,3,3,1.13,0,1
3,2019,10,6,0419,48.74,126.76,3.27,0,3,1,.96,0,3
4,2019,10,6,0419,48.72,126.78,3.27,0,3,3,.78,0,4
5,2019,10,6,0419,46.66,112.78,3.40,0,2,3,8.22,0,5
6,2019,10,6,0419,46.66,112.80,3.40,0,2,3,8.22,0,5
7,2019,10,6,0419,46.64,112.80,3.40,0,2,3,8.22,0,5
8,2019,10,6,0419,45.78,130.94,3.46,0,3,1,.92,0,8
9,2019,10,6,0419,45.78,130.96,3.46,0,3,1,.92,0,8
10,2019,10,6,0419,45.76,130.54,3.46,0,3,1,1.56,0,13
11,2019,10,6,0419,45.76,130.56,3.46,0,3,1,2.62,0,13
12,2019,10,6,0419,45.74,130.56,3.46,0,3,1,2.62,0,13
13,2019,10,6,0419,45.74,130.58,3.46,0,3,1,2.62,0,13
14,2019,10,6,0419,45.48,118.64,3.48,0,3,1,1.67,2,14
15,2019,10,6,0419,45.48,119.56,3.48,0,3,1,1.65,2,15
16,2019,10,6,0419,45.46,118.66,3.48,0,3,1,1.82,2,16
17,2019,10,6,0419,45.30,130.92,3.49,0,2,1,1.25,0,17
18,2019,10,6,0419,45.30,130.94,3.49,0,2,1,1.25,0,17
19,2019,10,6,0419,45.22,127.94,3.49,0,3,1,1.89,0,23
20,2019,10,6,0419,45.22,127.96,3.49,0,3,1,1.73,0,23
21,2019,10,6,0419,45.22,127.98,3.49,0,3,1,1.73,0,23
22,2019,10,6,0419,45.20,127.94,3.49,0,3,1,1.89,0,23
23,2019,10,6,0419,45.20,127.96,3.49,0,3,1,1.89,0,23
24,2019,10,6,0419,45.20,127.98,3.49,0,3,1,1.73,0,23
25,2019,10,6,0419,44.94,127.12,3.51,0,3,1,1.36,0,27
26,2019,10,6,0419,44.94,127.14,3.51,0,3,1,1.36,0,27
27,2019,10,6,0419,44.92,127.14,3.51,0,3,1,1.36,0,27
28,2019,10,6,0419,44.28,135.04,3.55,0,3,1,2.02,0,29
29,2019,10,6,0419,44.26,135.04,3.55,0,3,1,2.02,0,29
30,2019,10,6,0419,44.24,129.38,3.55,0,2,3,3.40,0,30
31,2019,10,6,0419,44.22,129.32,3.55,0,2,3,2.47,0,30
32,2019,10,6,0419,44.22,129.34,3.55,0,2,3,2.47,0,30
33,2019,10,6,0419,44.22,129.36,3.55,0,3,3,2.11,0,30
34,2019,10,6,0419,44.22,129.38,3.55,0,2,3,2.02,0,30
35,2019,10,6,0419,44.22,129.40,3.55,0,2,3,2.02,0,30
36,2019,10,6,0419,44.20,129.34,3.55,0,2,3,2.47,0,30
37,2019,10,6,0419,44.20,129.36,3.55,0,3,3,2.11,0,30
38,2019,10,6,0419,44.20,129.38,3.55,0,2,3,2.02,0,30
39,2019,10,6,0419,44.20,129.40,3.55,0,2,3,2.02,0,30
40,2019,10,6,0419,44.18,133.86,3.55,0,3,3,.94,0,44
41,2019,10,6,0419,44.16,133.24,3.56,0,3,1,1.74,0,45
42,2019,10,6,0419,44.16,133.26,3.56,0,3,1,1.74,0,45
43,2019,10,6,0419,44.16,133.28,3.56,0,3,1,1.49,0,45
44,2019,10,6,0419,44.16,133.86,3.56,0,3,3,.94,0,44
45,2019,10,6,0419,44.14,133.26,3.56,0,3,1,1.74,0,45
46,2019,10,6,0419,44.14,133.28,3.56,0,3,1,1.49,0,45
47,2019,10,6,0419,44.14,133.86,3.56,0,3,3,.83,0,44
48,2019,10,6,0419,43.74,130.26,3.58,0,3,1,1.04,2,54
49,2019,10,6,0419,43.74,130.28,3.58,0,3,3,1.11,0,54
50,2019,10,6,0419,43.74,130.30,3.58,0,3,3,1.11,0,54
51,2019,10,6,0419,43.74,130.32,3.58,0,2,3,.97,0,54
52,2019,10,6,0419,43.74,142.38,3.58,0,2,1,4.20,0,52
53,2019,10,6,0419,43.72,130.32,3.58,0,3,1,1.33,2,54
54,2019,10,6,0419,43.70,130.32,3.58,0,3,1,1.33,2,54
55,2019,10,6,0419,43.14,131.92,3.62,0,3,3,1.71,0,56
56,2019,10,6,0419,43.14,131.94,3.62,0,3,3,1.71,0,56
57,2019,10,6,0419,38.92,139.84,3.86,0,2,3,3.67,0,57
58,2019,10,6,0419,38.92,139.86,3.86,0,2,3,3.67,0,57
59,2019,10,6,0419,38.90,139.84,3.86,0,2,3,3.67,0,57
60,2019,10,6,0419,38.90,139.86,3.86,0,2,3,3.67,0,57
61,2019,10,6,0424,31.74,131.08,4.22,0,2,1,4.93,0,61
62,2019,10,6,0424,31.74,131.10,4.22,0,2,1,4.93,0,61
63,2019,10,6,0424,31.62,131.36,4.22,0,2,3,3.61,0,63
64,2019,10,6,0424,28.72,117.04,4.35,0,3,1,3.38,0,64
65,2019,10,6,0424,28.72,117.06,4.35,0,3,1,3.38,0,64
66,2019,10,6,0424,28.70,117.06,4.35,0,3,1,3.38,0,64
67,2019,10,6,0424,28.68,117.06,4.35,0,3,1,3.13,0,64
68,2019,10,6,0424,26.78,83.36,4.42,0,3,3,1.22,0,70
69,2019,10,6,0424,26.78,83.38,4.42,0,3,3,1.22,0,70
70,2019,10,6,0424,26.78,83.40,4.42,0,3,3,1.22,0,70
71,2019,10,6,0424,26.46,80.28,4.44,0,2,3,1.62,0,73
72,2019,10,6,0424,26.46,80.30,4.44,0,2,3,1.63,0,73
73,2019,10,6,0424,26.46,80.32,4.44,0,2,3,1.64,0,73
74,2019,10,6,0424,26.44,80.26,4.44,0,3,1,.99,0,73
75,2019,10,6,0424,26.44,80.28,4.44,0,3,1,.99,0,73
76,2019,10,6,0424,26.44,80.30,4.44,0,3,1,1.00,0,73
77,2019,10,6,0424,25.06,116.42,4.49,0,3,1,3.92,0,78
78,2019,10,6,0424,25.04,116.42,4.49,0,2,1,6.65,0,78
79,2019,10,6,0424,24.32,109.36,4.52,0,2,1,3.91,0,79
80,2019,10,6,0424,23.50,111.24,4.55,0,3,1,2.90,0,80
81,2019,10,6,0424,23.48,111.24,4.55,0,3,1,2.32,0,80
82,2019,10,6,0424,23.36,110.98,4.55,0,3,3,3.59,0,82
83,2019,10,6,0424,23.26,111.08,4.55,0,3,5,6.25,0,83
84,2019,10,6,0424,23.26,111.10,4.55,0,3,5,6.25,0,83
85,2019,10,6,0424,22.34,82.50,4.58,0,3,1,2.19,0,86
